date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
29-Jan-2025 21:25:51,41,17,-0.0316181679566701,0.378125623861949,0.0263325838992993,0.134622642397881,0.00535066239535809,-0.250053677956263,0.95881245136261,-66.4628704779424,-49.7997368479603,-23.8497857303568,-90.9889787742064,-47.7327069711584,-26.0927182672882,-19.0310443732417,-30.3454817689761,-22.23551393016
29-Jan-2025 21:26:33,41,18,-0.0333957153062026,0.382067227363586,0.0281611802677313,0.123953248560429,0.00594237074255943,-0.267656044165293,0.955489683151245,-73.6603232236841,-52.7815661462136,-25.0028225083709,-94.602522441817,-50.2099995963518,-28.2427718345047,-20.8345491258737,-32.7934744125257,-23.7151970819026
29-Jan-2025 21:27:15,41,19,-0.0360644037524859,0.386964438358943,0.0302646870414416,0.108986250062784,0.00549345997472604,-0.288461718956629,0.951252683003743,-81.5495023678938,-55.5710754791044,-27.2133688994221,-98.481505810508,-52.8075247082701,-29.9319686779358,-22.1987458073693,-35.3147773359216,-25.4884226187465
29-Jan-2025 21:27:54,41,20,-0.0356591279308001,0.386764474709829,0.0344109584887822,0.0905016198754311,0.00324812798450391,-0.289847073952357,0.952778891722361,-84.5210940478436,-56.1232893884945,-27.7140213859048,-96.7402598608733,-51.53344927072,-29.7942977723816,-22.0127244579933,-36.0919254924668,-25.3499334040769
29-Jan-2025 21:28:27,41,21,-0.037407827625672,0.3865634004275,0.0381830744445324,0.0662189746896426,0.00143819261963169,-0.299206155538559,0.951886781056722,-87.2156173274103,-56.4774233065439,-28.0665512756467,-93.4528738365087,-50.7769319548513,-29.5789126858811,-20.9293760908332,-22.0374012189738,-25.1348297856826
29-Jan-2025 21:29:05,41,22,-0.0376164056360722,0.386099882920583,0.042012329151233,0.0398525570829709,-0.000972726615145802,-0.294721211989721,0.9547514239947,-89.4716064067856,-57.857517228923,-28.7200198670183,-89.0924177747792,-50.5791936998232,-30.9746705089073,-21.572364214781,-35.7420407304613,-24.431418965426
29-Jan-2025 21:29:38,41,23,-0.037453672538201,0.384967132409414,0.0387551488975684,0.0043733024969697,0.00681910921509067,-0.287015740076701,0.957891654968262,-92.4083283860651,-51.725591153467,-29.2989578092047,-83.5954266943671,-53.0608449752153,-32.125999786697,-22.3285205842827,-35.1262621344393,-23.4088545442382
29-Jan-2025 21:30:14,41,24,-0.0397411952416102,0.384759612878164,0.0404551049073537,-0.0279394588122765,0.0109157421936591,-0.276988186438878,0.960405027866364,-94.7854168152967,-56.9126550790933,-30.6656304267986,-78.8051681046139,-56.1321910158177,-34.5801147918684,-23.6662610765615,-34.5502744846625,-23.8767133225848
29-Jan-2025 21:30:50,41,25,-0.0416716359555721,0.384259055058161,0.0351718490322431,-0.0453317585090796,0.019803386926651,-0.265829797585805,0.962749922275543,-95.1576884695044,-53.7342140052609,-31.7511703820961,-75.56827576019,-59.4983844390251,-38.5106226607307,-24.7697936302287,-34.7441823080083,-22.6897837006986
29-Jan-2025 21:31:26,41,26,-0.0431162764628728,0.384647425015767,0.036620490749677,-0.0779311686754227,0.0263866641869148,-0.259045243263245,0.962354453404744,-98.2775517362001,-53.0480204316991,-33.3711440062455,-71.3830665384308,-64.662001553535,-38.4543269614383,-26.1312222145902,-34.5730378679154,-23.150459878696
29-Jan-2025 21:32:03,41,27,-0.0486636171738307,0.385478510459264,0.0310722552239895,-0.103110595047474,0.0387998300294081,-0.244619133075078,0.963340171178182,-100.14621080914,-56.8329506082726,-34.8833344648207,-66.4986988780039,-71.3243305136963,-40.9046294780687,-27.9965988142988,-33.4693672961032,-23.0099389566353
29-Jan-2025 21:32:42,41,28,-0.0474589024980863,0.384577490886052,0.0294884612162908,-0.140037310123444,0.0509677653511365,-0.239591132601102,0.959368511041005,-102.393427151468,-54.3764674852709,-32.6591373787437,-58.6427556550282,-74.8785215787891,-40.8729758191696,-27.0557364399126,-32.2093499129924,-22.904769237282
29-Jan-2025 21:33:24,41,29,-0.0470066723724206,0.383240203062693,0.0312922676404317,-0.178717820843061,0.0611996628344059,-0.233216105898221,0.953899792830149,-104.140342445357,-54.5377652998031,-29.7704945012732,-52.2995228223856,-74.1948906052948,-40.2679717142511,-26.2033610693631,-30.4162009969519,-22.4993002429141
29-Jan-2025 21:34:06,41,30,-0.0503755812843641,0.384849375486374,0.032431805630525,-0.181040343642235,0.0620800226926804,-0.230177940924962,0.954142864545186,-105.777909284345,-56.6982935774192,-32.97584904269,-53.1748620377174,-76.4980678100055,-42.0477023024978,-28.6161404802829,-31.0419894887025,-22.3549835155927
29-Jan-2025 21:34:47,41,31,-0.0560168129702409,0.387506769100825,0.0377285537620385,-0.185920323928197,0.0636655981341998,-0.2307730336984,0.952955504258474,-108.490400861223,-62.4757670894188,-36.3900921362584,-54.3158788506324,-78.8667895050694,-43.8715952792397,-30.226041642162,-31.0094950972205,-22.3605919695175
29-Jan-2025 21:35:23,41,32,-0.0581896106402079,0.389841578404109,0.0442559609810511,-0.186940242846807,0.0605434887111187,-0.226609463493029,0.953958082199097,-110.765354807047,-67.6617132186101,-39.3837795059027,-56.1147344623391,-81.5682834453099,-42.3425694502292,-33.4595036795209,-8.82285926412186,-24.3911630140656
29-Jan-2025 21:36:12,41,33,-0.0626448815067609,0.393595351775487,0.046531937768062,-0.188192017873128,0.0639661560455958,-0.232799771428108,0.951996008555094,-114.471539937343,-73.6018956563973,-42.6921890135848,-58.5425094734416,-83.0861635081387,-46.1870842183425,-34.8797461546195,-33.2341527102157,-24.2842153539253
29-Jan-2025 21:36:47,41,34,-0.0654698356986046,0.396416143576304,0.0513987056910992,-0.191821061571439,0.0622077561914921,-0.232775440812111,0.951393953959147,-117.468340659875,-79.9191962484824,-46.0079595902859,-59.8597441842421,-85.2122366322616,-45.1433692850177,-37.9433788485882,-9.01941079590483,-25.9585083414409
29-Jan-2025 21:37:31,41,35,-0.0672374695539475,0.398231995105743,0.0581521136065324,-0.195237492521604,0.0589509549240271,-0.241651028394699,0.948689579963684,-119.332522864631,-83.0102753468558,-47.9384552833311,-61.1385907325921,-83.5926888694448,-43.8116156594453,-37.9250680266765,-34.4787749824713,-25.4854184105884
29-Jan-2025 21:38:05,41,36,-0.0684534624218941,0.399326554934184,0.0664378181099892,-0.200449492534002,0.0527805303533872,-0.253197503089905,0.944947222868601,-121.619358967447,-85.6706339838038,-49.383291243631,-61.9523022058666,-76.9126893719516,-41.5578046085134,-36.8926047594821,-35.0316303289366,-14.54513864165
29-Jan-2025 21:38:44,41,37,-0.0642171700795491,0.400121370951335,0.0772767563660939,-0.213212448358536,0.0420148621002833,-0.259738757212957,0.940909679730733,-124.117522019292,-87.8906323900389,-51.1852973375582,-61.7084461416033,-70.3274640071201,-39.6679648449017,-37.3780652696464,-37.4562312553512,-25.9712639536684
29-Jan-2025 21:39:16,41,38,-0.0646677300333977,0.401355967919032,0.0882098739345868,-0.220732785264651,0.0283201703180869,-0.275949517885844,0.935054477055868,-127.171348545651,-90.4904506809177,-53.9158884982991,-61.6858063085712,-63.9396257086195,-36.9851107249502,-35.62248766849,-22.0667049717403,-25.9305918061654
29-Jan-2025 21:39:54,41,39,-0.0643952657779058,0.403199752171834,0.0976403832435608,-0.231707635521889,0.0175134378174941,-0.288338549931844,0.928905649979909,-129.528006809269,-93.0551789141183,-55.4607721924469,-62.5987745911546,-57.8754809432844,-36.4557494268287,-34.6213910116734,-39.0951150831169,-25.2565209289017
29-Jan-2025 21:40:33,41,40,-0.0652239099144936,0.404102458556493,0.098666616777579,-0.232421234250069,0.0153590163836877,-0.290707703431447,0.928026596705119,-131.161080941514,-93.8023621184798,-57.5378021532981,-62.5545469315459,-58.8731829445319,-35.7281345396221,-35.0475348270267,-39.8574933919872,-25.4657506867576
29-Jan-2025 21:41:12,41,41,-0.0664579500754674,0.406155353784561,0.102535203595956,-0.237203297019005,0.0112507204214732,-0.294018868605296,0.925829863548279,-133.332363008075,-96.7157728084218,-58.755905247501,-63.9067213008409,-58.0018083290707,-35.6513928578731,-35.9622988784649,-40.5868557996045,-26.2666307621733
29-Jan-2025 21:41:51,41,42,-0.0686322475473086,0.408315358559291,0.104180451234182,-0.240179721514384,0.0107873485113184,-0.293991074959437,0.925076532363892,-135.547749041792,-98.987297241154,-60.2195449083798,-64.982096684588,-57.8458954052552,-36.5000877788529,-38.4713730479456,-34.3247102565953,-26.4633359963689
29-Jan-2025 21:42:31,41,43,-0.070224192738533,0.410247892141342,0.106921448310216,-0.24475539624691,0.0088460324332118,-0.298826104402542,0.922344585259755,-137.935187059088,-101.462878545281,-61.6559528525965,-65.394072575561,-58.3477133272629,-36.6115010011971,-38.4776022764476,-41.7418107382727,-26.7329538099545
29-Jan-2025 21:43:12,41,44,-0.0719596167405446,0.412573138872782,0.110349357128143,-0.250175527731578,0.00788770373910666,-0.297419248024623,0.921353236834208,-139.808651068173,-103.965488285106,-64.1287449384821,-66.224348720147,-58.5783966721822,-37.7792733742234,-39.9324090344602,-42.7235342322935,-26.664027913235
29-Jan-2025 21:43:54,41,45,-0.0735162074367205,0.414256187280019,0.110329626003901,-0.252248956759771,0.00902429229269425,-0.298658861716588,0.920375959078471,-141.575128073153,-106.03161224278,-65.5447290952022,-67.1137749915395,-60.6235127285573,-38.950225322591,-40.6115045572281,-44.012569232486,-26.6508301613631
29-Jan-2025 21:44:36,41,46,-0.0742663373549779,0.416357769568761,0.113653795421123,-0.259115493297577,0.00758551803107063,-0.300091207027435,0.91801247994105,-143.88811157608,-108.479493309378,-66.7323092873396,-67.8827763263352,-58.1758451406602,-39.4477670586292,-41.8777444623737,-45.2302599857644,-27.4154964819149
29-Jan-2025 21:45:18,41,47,-0.0733908494313558,0.416398566961288,0.112876186768214,-0.252637616793315,0.0102946033080419,-0.287829089164734,0.92370054324468,-142.822249280504,-110.728628801843,-67.4470058466983,-68.66501648729,-58.4382603990195,-40.347971436509,-44.4070666019911,-45.8916449826112,-27.3949084360014
29-Jan-2025 21:45:59,41,48,-0.0719510813554128,0.41570235490799,0.112516981363297,-0.228835686047872,0.0102608065431317,-0.261596828699112,0.937601244449615,-138.480513609414,-112.92320357154,-68.4796014149113,-69.7921504140957,-58.8524797463107,-40.8923232613065,-48.058174837203,-45.7851939177296,-27.4937864081938
29-Jan-2025 21:46:43,41,49,-0.0705704942345619,0.415834784507751,0.113264706234137,-0.218498139580091,0.0147150369361043,-0.227537502845128,0.948824914296468,-134.000841250567,-115.090497979852,-69.5211464875514,-70.6417312238268,-61.1426011380678,-41.3337488095626,-53.6201761202121,-46.5698248219836,-28.1023973894392
29-Jan-2025 21:47:23,41,50,-0.0628638098637263,0.414857214689255,0.10824518452088,-0.19382795393467,0.0176195277522008,-0.191662426789602,0.96196977297465,-128.627200547843,-117.994152207472,-64.4921663124052,-71.2775354750205,-59.9456735520577,-42.1737112195482,-60.0626239271198,-47.7249967108055,-28.9658748752111
29-Jan-2025 21:48:08,41,51,-0.0606424714128176,0.415302163362503,0.108566562334696,-0.177301654219627,0.0219870372364918,-0.153483592470487,0.971865983804067,-124.906575673179,-120.440986344746,-68.2779235133657,-72.4814514469457,-60.9802214771642,-42.1629420603985,-67.0952949959768,-48.3154390919114,-29.9567856132462
29-Jan-2025 21:48:53,41,52,-0.0569170363247395,0.415058855215708,0.110001309712728,-0.154076321919759,0.028496835877498,-0.0996181612213453,0.982611159483592,-118.337458712546,-122.884410436846,-70.9210494023796,-72.4694232792365,-61.1055071578289,-42.4018071166811,-74.1980776958084,-49.4485167191592,-29.3614129774129
29-Jan-2025 21:49:39,41,53,-0.0536379506190618,0.415817638238271,0.110344363749027,-0.13794473807017,0.03584820702672,-0.0525747028489908,0.988393692175547,-113.494095708928,-125.32612950636,-72.3178596354202,-72.9744230417101,-61.7511617162727,-42.9154892806799,-82.9859162111273,-50.6279119694782,-31.0478986546455
29-Jan-2025 21:50:25,41,54,-0.050355376303196,0.416769295930862,0.111348561445872,-0.113912543654442,0.0460884958505631,-0.00753978000332912,0.992392559846242,-108.013609683817,-127.016996064581,-72.8665120404742,-73.8129367692752,-61.4570007136061,-43.2665799985367,-90.2162826341899,-51.5304660313327,-31.9253134884109
29-Jan-2025 21:51:08,41,55,-0.0457809155186017,0.415078481038411,0.116400011380514,-0.128456271688143,0.0556494161486626,0.0144580010945598,0.990047013759613,-105.584641306731,-126.968234261075,-72.1780322802819,-67.844801112036,-56.8133437279217,-41.315628693879,-90.6822036289051,-50.9594355514472,-32.3871587284768
29-Jan-2025 21:51:51,41,56,-0.0417662198344866,0.412754241625468,0.115050183733304,-0.140714814265569,0.0649351641535759,0.0375802772740523,0.987203391393026,-103.221392174272,-126.281759329744,-69.515013063093,-62.0350439460697,-56.0597328519598,-41.0865295276859,-92.6337566005563,-50.4316947744455,-32.1592362576758
29-Jan-2025 21:52:32,41,57,-0.0381683230400085,0.410502032438914,0.118065276245276,-0.159414005279541,0.0773736899097761,0.0639184032877286,0.982097256183624,-100.891002664127,-125.201427834503,-67.5147241174057,-56.0794760257399,-54.026145030859,-40.143356430725,-94.0531255606753,-49.4755988488858,-31.8864299314415
29-Jan-2025 21:53:13,41,58,-0.0308501423647006,0.408112233877182,0.118872606754303,-0.172321040431658,0.0831299816568693,0.0855274677276611,0.9777933994929,-98.652042965138,-123.099168057305,-66.5208003074693,-50.4260027282283,-52.627568737189,-38.7681463683802,-95.5064025150284,-50.4803253490471,-32.9411816774905
29-Jan-2025 21:53:52,41,59,-0.0188279037674268,0.405102262894313,0.11827732672294,-0.173864619930585,0.0851545999447505,0.113554234306018,0.974487177530925,-92.7837981717276,-118.310944139129,-64.0800590654083,-44.7735767421257,-50.2714982072341,-37.7769178233435,-97.5016334664984,-53.590463062069,-34.8847124596811
29-Jan-2025 21:54:35,41,60,-0.0101532112807035,0.403862581650416,0.11474895576636,-0.165648141503334,0.0815502752860387,0.131261104345322,0.974002472559611,-89.2259108311063,-116.379738150465,-62.565909107285,-44.1466744117277,-50.436680559137,-36.9026800369608,-99.467841416527,-57.3033063815211,-36.4476327599426
29-Jan-2025 21:55:15,41,61,0.000807217384378115,0.40276025334994,0.110815534989039,-0.16811953385671,0.0716976682345072,0.143351987997691,0.9726487159729,-88.3232022168797,-104.702041126556,-61.3650547911306,-43.7825339091819,-51.6374893519689,-35.7119376299052,-101.344537865835,-60.5675025041883,-39.0952478192394
29-Jan-2025 21:55:56,41,62,0.0113332144295176,0.400685689846675,0.105112332602342,-0.159596246480942,0.0649624546368917,0.162852943936984,0.97148745059967,-84.6980829658503,-104.201098585025,-58.5958482959605,-42.1997743205622,-50.1311113652651,-35.4129429125131,-103.176478564782,-65.332375028463,-41.535210258054
29-Jan-2025 21:56:40,41,63,0.0218052218357722,0.400464550654093,0.0999904642502467,-0.155730407436689,0.055220386882623,0.171899543205897,0.971158762772878,-82.7117583964196,-95.7885332846827,-56.6924657112827,-42.6327051889057,-50.4211399887935,-33.9848220399527,-104.611041388549,-69.7975857535416,-44.9213463866274
29-Jan-2025 21:57:20,41,64,0.0334255365033944,0.401208551724752,0.0967242856820424,-0.144383306304614,0.0485991954803467,0.195182390014331,0.968862982590993,-80.1198311677883,-95.9451566049349,-54.621995081851,-43.923481285731,-27.6843719174376,-33.3421380898082,-107.946915274727,-75.012965579022,-48.6305693600802
29-Jan-2025 21:58:03,41,65,0.0390801303088665,0.399025179942449,0.0955350453654925,-0.126574900746346,0.0495919153094292,0.210885249574979,0.968011816342672,-73.8065991834297,-92.3556651663126,-51.9429428095488,-42.691770985714,-46.082000348323,-22.7063869398055,-107.594136652724,-76.071387294672,-46.0006313400493
29-Jan-2025 21:58:39,41,66,0.0376946004728476,0.397597706317902,0.0895333960652351,-0.141861629486084,0.0433477344612281,0.205846391121546,0.967276362578074,-75.029466534271,-86.5959708828391,-48.884618526058,-40.4370219928175,-46.6854296054874,-32.1419950204066,-106.516685796325,-75.7798512854226,-43.1514650312382
29-Jan-2025 21:59:09,41,67,0.039516203602155,0.394656221071879,0.0836410741011302,-0.139004997412364,0.0370686183373133,0.210442766547203,0.966962985197703,-72.4453835527122,-79.2261751769398,-45.861658236973,-38.4957536534812,-45.2917592757915,-31.3632827163097,-104.551898822727,-73.6133364137233,-41.3176845780371
29-Jan-2025 21:59:40,41,68,0.0365447665254275,0.392338991165161,0.0789072831471761,-0.135905635356903,0.036047192911307,0.22279127240181,0.964673181374868,-69.6078254049533,-76.3763287598277,-43.3813799450909,-37.2362256409251,-45.0745391526654,-31.6274102198638,-104.843443790529,-67.8843321107992,-39.6915970526409
29-Jan-2025 22:00:08,41,69,0.0323674432933331,0.390471150477727,0.0715966080625852,-0.118970258037249,0.0323051974177361,0.22006654938062,0.967663780848185,-66.6435296740945,-72.3364569871091,-41.7724426518102,-38.6425677917589,-45.8205441328243,-31.6629576272435,-103.413154729031,-64.1990830922627,-37.4943559911472
29-Jan-2025 22:00:37,41,70,0.0284665275365114,0.389327921470006,0.0622617349028587,-0.103944484392802,0.0241438881804546,0.214105349779129,0.970964233080546,-65.4158651516856,-67.7015725365873,-39.3241758578303,-41.4568450242879,-48.0981616646256,-31.8092149865358,-102.321948652884,-60.7107117159199,-35.6115381616047
29-Jan-2025 22:01:05,41,71,0.0252567867437998,0.388000392913818,0.0521198160946369,-0.0792698626716932,0.0169241825739543,0.209501496950785,0.974442931016286,-63.1065162335017,-62.019181747164,-37.2812443135007,-44.7500897976643,-51.3665854722481,-33.2108273217846,-100.950284069412,-58.1457791606741,-34.2609319480378
