date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
28-Jan-2025 14:55:24,185,65,0.0101641957958539,0.412354413668315,0.07447483142217,-0.980002991358439,0.105714197953542,-0.132404780387878,-0.104343785345554,-117.28039607749,-93.3675482449735,-55.7453707753803,-88.1409587068925,-69.9521391191532,-41.9302361336906,-83.773236884596,-93.4419943597379,-59.7236472207757
28-Jan-2025 14:56:03,118,66,-0.0161010649055243,0.36898122827212,0.0118866924196482,-0.993131073315938,0.00855607129633427,-0.103295727570852,-0.0542909177641074,-59.4056770889713,-43.053898788996,-22.9444756204962,-41.2531921261765,-80.405238974086,-44.50393953705,-52.1947260159168,-33.023154959846,-22.4121229706558
28-Jan-2025 14:56:46,333,67,-0.0249554427961508,0.386244946718216,0.0737129946549733,-0.942472434043884,0.218206164240837,-0.117852563162645,-0.224148548642794,-115.989833948529,-73.3589108809575,-38.8669833314353,-52.4376688622232,-49.3505444451927,-31.2672058889554,-37.4995134535066,-46.8229185065932,-28.6279893473484
28-Jan-2025 14:57:38,229,68,0.0832159052292506,0.415580962101618,0.0520969107747078,-0.942773910363515,-0.249983996152878,-0.185987544059753,-0.118718267480532,-84.0295267729888,-58.8116815237106,-29.0089960637864,-50.8656015296784,-62.0190600564416,-44.0648970812522,-133.677502111694,-119.550494975291,-68.5803964618528
28-Jan-2025 14:58:32,29,69,0.018010030562679,0.431231047709783,-0.0332330753405889,-0.943420561154683,0.132609775662422,-0.0174972100804249,0.303424072265625,-68.5936951381222,-27.246992044552,-39.3312066877018,-152.38563168804,-123.526010156935,-75.2593304828419,-88.5649502411079,-114.944573374207,-63.2934867593951
28-Jan-2025 14:59:18,107,70,-0.0486433121065299,0.415961712598801,-0.0256466114272674,-0.977684191862742,0.189084455370903,-0.0419279960294565,0.08138045022885,-94.799190107541,-66.6559211541789,-49.0632189039224,-113.529735108717,-135.62786041329,-81.3060047663507,-63.0814199866639,-61.5061253619533,-35.1200582819704
28-Jan-2025 15:00:06,69,71,0.0353164054453373,0.399112021923065,0.00851624098916848,-0.97813892364502,-0.125367633501689,-0.115692433714867,0.118922234574954,-51.2962673063254,-54.7114587491431,-32.1798845847004,-84.4710850708668,-95.6819509318455,-56.2685476558869,-102.174820357696,-89.7370817784445,-53.2710573071597
28-Jan-2025 15:00:40,225,72,0.0170433521270752,0.417909101645152,-0.00506345878044764,-0.993043927351634,0.0568542242050171,-0.0810127149025599,0.0637835562229156,-93.4143978972024,-32.580760914755,-42.5288329814743,-107.786754059904,-123.991028220781,-71.5106839878033,-90.8170730758392,-106.44132819388,-62.1232897956692
28-Jan-2025 15:01:39,81,73,-0.0555969019730886,0.404969888925552,0.108379022777081,-0.930563048521678,0.18938162624836,-0.0784249310692151,-0.303375309705734,-135.460456161563,-109.179783193827,-71.3749019886245,-51.7531145350183,-57.4998919392665,-36.3483239014006,-50.4300719969662,-46.8289819014285,-26.8440805004695
28-Jan-2025 15:02:24,197,74,-0.00525473275532325,0.382818160454432,0.087090843419234,-0.98421558936437,-0.0549092642962933,-0.0709848374128342,-0.152531499663989,-80.6746893458554,-87.7525317542009,-57.2923478544229,-36.5932170464096,-48.1608024182903,-15.3156758198941,-76.2948468756481,-58.6817768549245,-31.5792525545349
28-Jan-2025 15:03:14,292,75,0.0413497559726238,0.359825511773427,0.0438086646298567,-0.981913510958354,-0.143751068909963,-0.113705777128537,-0.0474606461822987,-36.5295146630375,-36.8770261908488,-19.3441496449377,-21.0968900235993,-40.7841602430152,-21.494821851133,-67.4432814429976,-62.7694719693716,-34.9140061798025
28-Jan-2025 15:04:16,382,76,0.00467070431138078,0.426319926977158,-0.0343686280151208,-0.958973296483358,0.062639844417572,-0.064418126642704,0.268880653381348,-66.3639064589982,-63.0190351006765,-40.9370695874441,-138.017164885204,-133.402777279877,-75.2900021304995,-95.1935983639599,-99.0312310702218,-56.2049769657469
28-Jan-2025 15:05:03,305,77,-0.0383669048547745,0.413582628965378,0.0615506559610367,-0.980973076820373,0.124160552024841,-0.125509179631869,0.0807678610086441,-96.9223323315489,-110.139585336859,-65.816063121966,-113.812258946732,-79.6223895481071,-47.5505048177161,-79.631840251714,-58.7825042527266,-11.5434198473925
28-Jan-2025 15:05:41,33,78,-0.0482188741366069,0.406798932949702,0.0820149923364321,-0.988610549767812,0.0869406819343567,-0.10686630209287,-0.0605817832052708,-101.452767430525,-121.803483759461,-68.8733766505116,-83.8286405057235,-78.9809515539002,-44.6461392061931,-74.9591885990452,-49.7964920458707,-35.5603219981908
28-Jan-2025 15:06:15,376,79,-0.0391875689228376,0.420709651708603,0.0301804482936859,-0.944800086816152,0.314615227778753,-0.0910305644075076,0.0091383380194505,-126.623408472299,-91.2388353082703,-53.5593944489479,-126.290442673607,-94.1492630307807,-52.7441315028327,-56.7502529178661,-44.3921064383894,-39.4687431869725
28-Jan-2025 15:07:14,390,80,0.0983759452899297,0.405272648731867,0.0520230906705062,-0.950667667388916,-0.271068227291107,-0.150514294703801,-0.00992344773064057,-50.8727267400566,-56.6527902197126,-26.4923519160008,-50.7283777122644,-52.8768191507876,-38.2066368412519,-120.783227096596,-119.638006990536,-72.7013094586233
28-Jan-2025 15:08:44,243,81,-0.036417760203282,0.428385132551193,-0.0345238899191221,-0.909637109438578,0.282508154710134,-0.0368830067416032,0.302306385835012,-80.5665750877975,-65.7663200699654,-38.8090707246626,-160.255987870305,-126.157297883378,-71.5682037246247,-56.6864763457775,-61.6820800802921,-41.5001178791596
28-Jan-2025 15:09:23,383,82,0.0548714642723401,0.432890297969182,0.092489267885685,-0.963253072897593,-0.195056650042534,-0.106339778999488,-0.150958030422529,-114.430870583342,-106.78203021547,-62.6177029231619,-68.6992304603231,-36.3924330626549,-25.7047352567809,-141.375646070855,-128.244531888844,-75.4530299052435
28-Jan-2025 15:10:30,133,83,-0.0480739961067835,0.398365863164266,0.0955088535944621,-0.949648189544678,0.180621569355329,-0.102026079595089,-0.234808181722959,-121.455943954578,-106.524188489111,-58.4194477533703,-55.4024710906695,-53.0189492021968,-35.3452524283252,-42.455684767809,-44.8876135936719,-27.9781909490758
28-Jan-2025 15:11:08,361,84,-0.0522605240345001,0.421286406119665,0.0328981230656306,-0.949039181073507,0.274106975396474,-0.124171050886313,0.0936566958824794,-113.198989379701,-111.539169702956,-64.7520536114885,-132.242451063565,-96.6957367176314,-57.8195581414308,-53.3010964592677,-56.9586792357838,-37.4253162703426
28-Jan-2025 15:11:56,1,85,0.078341377278169,0.416070109605789,0.0262867759913206,-0.976261154810588,-0.16643726627032,-0.102456183731556,0.0933572396636009,-62.0091027781154,-27.9177522312306,-39.1245763015454,-89.7682218018223,-88.4484439271905,-50.3595415242265,-116.001711702989,-129.823240799974,-74.6465671028655
28-Jan-2025 15:12:59,194,86,-0.0381144071618716,0.402385715643565,0.060052652657032,-0.952375181516012,0.274152974287669,-0.127445454398791,-0.0397414267063141,-113.507106123906,-82.7228628239761,-57.0327373445012,-98.6606521883095,-63.0147770446737,-37.1760130055992,-37.7847604952548,-53.2089457949736,-30.2103946592016
28-Jan-2025 15:13:40,59,87,-0.0374351861576239,0.397290350993474,0.0245425302535295,-0.989918740590413,0.0393759173651536,-0.125506949424744,0.0525209851562977,-76.3608631441169,-89.690233217171,-57.1726274181956,-87.1856899401967,-100.480150660238,-56.8912542785024,-71.1952122444423,-47.7479770383042,-32.5312998140908
28-Jan-2025 15:14:33,126,88,0.0791349142789841,0.411668252944946,0.0496898179252942,-0.91278129418691,-0.369187766313553,-0.165077107151349,-0.0572734080255032,-62.8192052221575,-22.6060620809296,-30.9163397879329,-49.2821110402163,-59.2791407059275,-39.777222033217,-147.06054121997,-101.801911172909,-62.4916571473147
28-Jan-2025 15:15:19,69,89,-0.0164115446309249,0.406773259242376,-0.00353158057356874,-0.988849707444509,0.00422816894327601,-0.122871199746927,0.084030037621657,-78.5258195482387,-62.1201761133657,-38.3589984473801,-97.4372473821176,-107.974041524687,-64.9856114828323,-88.7366295756344,-60.3880453288848,-40.2316220325642
28-Jan-2025 15:16:00,238,90,-0.0312138997018337,0.414489285151164,0.0971030473709106,-0.951879894733429,0.0124112258975705,-0.0454424897829692,-0.302829458316167,-137.042743644112,-112.671252993881,-62.8659846968312,-51.7872578927958,-65.9937735081754,-43.3270939822727,-92.3101971987486,-59.1394633859933,-38.2569269523276
28-Jan-2025 15:17:09,264,91,-0.063368946313858,0.442311571041743,0.0248875175913175,-0.943177616596222,0.32314417163531,-0.0499439636866252,-0.0591561496257782,-153.603415503746,-120.361298283535,-66.6954504847575,-136.615372056454,-126.644548869443,-68.4745091552569,-58.9956572028598,-63.7930534399384,-43.6897391634069
28-Jan-2025 15:17:46,140,92,-0.0170795233299335,0.443529113133748,-0.00893511126438777,-0.944696446259817,0.00594790549948812,-0.137648635109266,0.29760063290596,-86.2979183211187,-96.0772019980359,-54.4897593313379,-160.795829843045,-129.262582674222,-69.5761752216023,-117.948412438389,-73.9777588088061,-47.7292358576747
28-Jan-2025 15:18:44,22,93,0.0600953509410222,0.433583388725917,0.0860854933659236,-0.954302163918813,-0.292643398046494,-0.0542262335618337,-0.0269592611740033,-89.7323608574722,-115.469690789001,-64.7394778856915,-76.5460700081731,-70.2792337125641,-50.8411209869574,-149.304841904677,-127.093734527428,-76.2960913861091
28-Jan-2025 15:19:35,19,94,-0.0386898716290792,0.380305393536886,-0.0371392284830411,-0.978635199864705,0.0608732764919599,-0.116441491742929,0.15814235607783,-31.8953591493162,-49.7473429564758,-28.5548286712238,-76.4545254635122,-113.585534477297,-69.1723691147751,-35.0900696001434,-34.9545719188555,-25.1557315387434
28-Jan-2025 15:20:24,23,95,0.00832389139880737,0.403916229804357,0.0638704185684522,-0.944008652369181,-0.170919413367907,-0.0991493652264277,-0.264203768968582,-111.834923101093,-64.8892758989278,-39.0695767573179,-37.0096531549392,-64.582748229684,-39.5155441276645,-110.154888231132,-57.1518814424818,-32.2120162929877
28-Jan-2025 15:21:47,29,96,0.0947774266203245,0.408904763062795,0.0497434524198373,-0.933803896109263,-0.32998347679774,-0.136987106998761,-0.0188612240056197,-51.2156464986988,-54.7964083777265,-26.5065605804668,-48.9974767414896,-52.4339254770239,-39.9499435959986,-128.543627547778,-117.413796122677,-64.0083154056168
28-Jan-2025 15:22:25,7,97,0.0549364979068438,0.4301147600015,0.0612175988654296,-0.976098748048147,-0.05383280813694,-0.159076665838559,-0.137941778699557,-123.06861075616,-80.3102577825163,-42.4403144257441,-84.147309097213,-70.4027475808756,-49.936380421264,-116.089801528968,-132.515784401596,-74.4521007823496
28-Jan-2025 15:22:57,390,98,-0.00521580399945378,0.404510754346848,0.0815508062640826,-0.941515143712362,-0.0374438380201658,-0.099797252813975,-0.319668143987656,-126.94490269178,-79.9788240429524,-41.1934552518996,-21.6643861098203,-24.6197574326056,-19.813841358295,-90.8096618299331,-59.3541706926435,-38.1481326710059
28-Jan-2025 15:23:40,294,99,-0.0550815251966318,0.41285297870636,0.0799003312985102,-0.961171293258667,0.20821365515391,-0.113016759355863,-0.141506446401278,-127.295978545636,-122.236567068406,-66.6039743435373,-86.792620300392,-73.6338696146241,-45.3400941858294,-52.0227130974847,-51.4565454008566,-35.109958127621
28-Jan-2025 15:24:25,301,100,-0.0587728078166644,0.408170368274053,0.0400641279915969,-0.972558315594991,0.17517399986585,-0.137533156077067,0.0672984863320986,-93.8741018378007,-118.51457928772,-64.4949978581117,-105.977543982982,-96.9270772974394,-57.6574900109616,-51.2697852051193,-47.7518265035556,-34.9991113456865
28-Jan-2025 15:25:56,14,1,0.00308423597986499,0.322619428237279,0.0425382008155187,-0.993798486391703,-0.0069407733467718,-0.110956385731697,0.002261799822251,-5.92500000000001,-16.0499999999999,-4.65000000000001,-5.32500000000001,-12.675,-5.10000000000001,-6.37500000000001,-7.42500000000001,-5.32500000000001
28-Jan-2025 15:26:27,48,2,0.00941428982963165,0.326541433731715,0.0443910241127014,-0.993733076254527,-0.0229656009624402,-0.109393461048603,0.000516111066099256,-8.29511988568344,-13.9638165468042,-7.75456326964526,-7.53675342669279,-13.3890752864272,-5.98594517185639,-12.526151483955,-13.194663944961,-11.2512348460745
28-Jan-2025 15:26:59,105,3,0.00448689153417945,0.333724719285965,0.0405336625874042,-0.992878103256226,-0.0356535357733568,-0.112725372115771,0.0146602462977171,-13.2329331245798,-22.3761664732189,-10.1181998839315,-15.6372212677487,-21.4531700204263,-10.6785802028946,-22.304604333149,-13.7850734410368,-11.7007753961315
28-Jan-2025 15:27:37,358,4,-0.00536098222558697,0.336480661233266,0.0448874575396379,-0.990324393908183,0.0375468286375205,-0.107925448815028,-0.0787400255600611,-35.325951748374,-23.6194714796118,-8.98679653046622,-12.1048768434869,-21.4208571228053,-12.5984357154616,-14.1146935516087,-11.6236586138827,-7.31544516832965
28-Jan-2025 15:28:17,389,5,-0.00558139597997069,0.342159432172775,0.0303408810247978,-0.979751686255137,0.108056323230267,-0.10894939750433,0.128610084454219,-17.913935367011,-26.4332647037949,-11.0955415415009,-50.0072342329422,-26.2407962104121,-11.3672902262473,-8.42046699847571,-15.4679918739761,-12.3136744897563
28-Jan-2025 15:28:49,398,6,-0.0047844344129165,0.347218177715937,0.0230723684032758,-0.990853643417358,0.0609446741640568,-0.108105105658372,0.052992190917333,-28.4061179012345,-29.8841837593089,-12.1208227555855,-41.3028687893619,-43.1208908735237,-23.5731705359135,-19.7453269610636,-22.6320794811542,-16.2326529867614
28-Jan-2025 15:29:24,139,7,-0.0222462239364783,0.349699727694193,0.0563208361466726,-0.99232165813446,0.0299280432363351,-0.0946638186772664,-0.0737620174884796,-43.8272948130059,-50.5466481839169,-28.3040384534811,-23.3178334821734,-37.569872835296,-21.3451526358329,-25.6814356651763,-17.1574531936232,-8.20337816617394
28-Jan-2025 15:30:04,117,8,0.020143095155557,0.336513785521189,0.0451402922471364,-0.985157442092895,-0.130420792102814,-0.107045087218285,-0.0315689379970233,-14.5575801833506,-22.4829201637017,-7.58233022322105,-5.4494285775883,-19.0181387973913,-10.6397033606132,-40.0787377100912,-23.0064994970717,-13.1910776876121
28-Jan-2025 15:30:38,75,9,-0.0266760056217511,0.347450218598048,0.0605291269719601,-0.990483204523722,0.0703387732307116,-0.101707019408544,-0.0604252594212691,-42.2448394901208,-59.8445781667855,-28.7019358665917,-24.6484699478222,-34.7522932917124,-19.7506842027274,-17.3049805751056,-15.6339169027996,-12.7575767041798
28-Jan-2025 15:31:20,298,10,-0.00711698224768043,0.35212632616361,0.0442206357916196,-0.987086693445841,0.108018694321314,-0.107901544372241,-0.0484677344560623,-52.233739123676,-38.5332254877558,-16.6651287998478,-38.0002240819325,-31.4838241557961,-16.7378823841027,-18.926005059176,-22.1281155085018,-16.9055521157393
28-Jan-2025 15:32:02,288,11,0.0667144417762756,0.363666021823883,0.0499592011173566,-0.981833016872406,-0.1316704839468,-0.130664092302322,-0.0399218939244747,-35.403531882715,-32.4699676099486,-17.108552831594,-22.5527757453526,-34.156679896961,-21.9631420091502,-61.8122986801681,-82.8191335582039,-46.2046200056331
28-Jan-2025 15:32:44,76,12,0.0518888153135777,0.361888351043065,0.0497652019063632,-0.970405387878418,-0.208903985222181,-0.117930434147517,-0.027658083041509,-28.8136862873088,-35.1449112891953,-15.8894217344358,-20.2287500744114,-30.1342352443628,-19.7772105696764,-75.9990769239712,-64.8635435030691,-36.6094712738445
28-Jan-2025 15:33:25,174,13,0.0276190226276716,0.372109735012054,0.040856996178627,-0.993861961364746,0.0131138424078623,-0.103011505305767,0.0381453605989615,-50.3078896821229,-43.8928048432334,-21.7298259723458,-59.9171818808414,-41.5787707266663,-25.5693812062897,-54.4000232054537,-68.403878834241,-39.3907222548139
28-Jan-2025 15:34:03,19,14,0.00319896258103351,0.363962924480438,0.0565287577609221,-0.987861959139506,0.0378586354355017,-0.113253992795944,-0.0993430579702059,-65.1567376311604,-47.7549903539956,-25.391485392012,-35.8159887483751,-35.8618598136251,-20.4807151313391,-42.4078831813834,-47.3944194320558,-27.6513721452523
28-Jan-2025 15:34:40,263,15,-0.000569412946545829,0.366147569815318,0.0368036496142546,-0.9928662220637,0.0319200543065866,-0.111161739130815,0.0289981129268805,-50.8722579918402,-43.8962705819162,-20.5352792915619,-55.508818468125,-42.6935464697163,-25.2893236036169,-46.6018715053919,-37.4727177465967,-23.9435815517354
28-Jan-2025 15:35:21,313,16,0.0236698710670074,0.366118915875753,0.0276628160228332,-0.983723107973735,-0.121826107800007,-0.127565900484721,0.0342668443918228,-35.3330040392721,-38.2196958501374,-19.3298353933826,-41.3082734432487,-52.9915277011219,-29.0184633663514,-69.1791926951666,-53.7234513205034,-31.9292450382107
28-Jan-2025 15:36:03,346,17,-0.0232989038030306,0.375077346960704,-0.00722644276296099,-0.934049944082896,0.159285186727842,-0.103366927802563,0.302480113506317,-25.3227648658505,-43.4247998610472,-23.6496847944576,-102.987184450794,-68.3477651641731,-38.8000323331575,-25.9455513548415,-32.4417922322488,-22.419439505609
28-Jan-2025 15:36:51,315,18,-0.00476191329459349,0.365286306540171,0.071617495516936,-0.99489198923111,0.0085087800398469,-0.0985973596572876,-0.0199025591214498,-48.9473213322405,-73.1222590636362,-41.2251175165585,-42.7994564405959,-36.4695433900983,-23.2307009867564,-43.8617331414439,-47.7011514778314,-28.8451855571594
28-Jan-2025 15:37:35,174,19,0.0125862746189038,0.377688572804133,0.0338531168798606,-0.988628550370534,-0.0143999664733807,-0.0974541306495667,0.113617559770743,-44.3468240062586,-51.2940073560059,-25.2362737126777,-74.2037042952198,-47.8592322298886,-29.9848656665014,-65.6359115174756,-55.8071584059625,-33.058152725136
