date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
20-Nov-2024 00:40:43,10,42,0.110793922841549,0.433828715483348,-0.0673197517792384,0.202977533141772,0.0092235899840792,0.11844283392032,0.971949776013692,-47.1891939161409,-6.9196456137968,-28.6249552883905,-101.796929130195,-105.33829984171,-58.0537723228627,-99.1366111515546,-114.071125450756,-72.7144382328287
20-Nov-2024 00:41:17,10,43,0.113737411797047,0.429896010955175,-0.0474721764524778,0.218472994367282,0.014707827505966,0.138070450226466,0.965913987159729,-45.1056454323267,-5.61576983034962,-29.9610458582658,-103.669657864707,-97.4698519172366,-55.6103407253658,-102.014852481601,-114.425167645942,-72.2726088497695
20-Nov-2024 00:41:28,10,44,0.120084413389365,0.430681212743123,-0.0394663214683533,0.226754539211591,0.0211905011286338,0.157935257752736,0.960827672481537,-42.4569706009707,-5.51421079599836,-29.9001104376551,-103.774822910463,-89.4629629903939,-51.5967403585093,-105.295461999552,-112.363050998088,-71.2313946224073
20-Nov-2024 00:42:09,10,45,0.124854852259159,0.42928768992424,-0.0285806524256865,0.249275449911753,0.0326921130220095,0.192160977919896,0.948613274097443,-36.9408589433857,-39.086493387099,-29.3376880122874,-103.563769800597,-81.9002945647356,-48.7432243763326,-108.899887423551,-111.359013771754,-70.6398728171966
20-Nov-2024 00:42:20,10,46,0.130769780278206,0.430487807591756,-0.0186228164782127,0.253923497597376,0.0437980425854524,0.208103231588999,0.943555875619252,-34.2921841120297,-38.9849343527478,-29.2767525916766,-103.668934846353,-73.8934056378929,-44.7296240094762,-112.180496941503,-109.2968971239,-69.5986585898344
20-Nov-2024 00:42:57,10,47,0.129875053962072,0.428026328484217,-0.0101373434687654,0.269297877947489,0.0566105199356874,0.233846729000409,0.932517902056376,-29.5347908675592,-40.4952961311226,-29.2650736686874,-102.940990814298,-66.0336269616425,-41.4460658349596,-115.473014412478,-108.363820186806,-67.8822905735479
20-Nov-2024 00:43:08,10,48,0.134581527113914,0.429615501562754,-0.00575017326821884,0.274833953380585,0.0656558513641357,0.243921330571175,0.927716553211212,-26.8861160362033,-40.3937370967713,-29.2041382480766,-103.046155860055,-58.0267380347998,-37.4324654681031,-118.753623930429,-106.301703538951,-66.8410763461857
20-Nov-2024 00:43:47,10,49,0.128936430811882,0.429246077934901,-0.00994996608545383,0.279913133382797,0.0563813433051109,0.268369255463282,0.92002596060435,-26.4080819982901,-22.0481384687831,-29.4678310762766,-103.484766366906,-64.4184042332531,-41.0588861974165,-121.965187424892,-105.254106746477,-64.6372852243613
20-Nov-2024 00:43:58,10,50,0.133373781045278,0.431129602591197,-0.00670964693029722,0.285619948307673,0.0635429521401723,0.281458443403244,0.913873449961344,-23.7594071669341,-21.9465794344318,-29.4068956556659,-103.589931412662,-56.4115153064104,-37.04528583056,-125.245796942843,-103.191990098623,-63.5960709969991
20-Nov-2024 00:44:40,10,51,0.125759321451187,0.430207945903142,-0.0105225016052524,0.293674804766973,0.0523129381239414,0.3041836977005,0.904704793294271,-22.5710527322995,-12.7230006032621,-30.1082743594605,-103.336819188966,-62.5789039422159,-40.6766960117884,-129.09188344905,-100.962133378459,-62.1985683224058
20-Nov-2024 00:44:51,10,52,0.122487755119801,0.428954660892487,0.000540094589814544,0.268885864814123,0.0505386345088482,0.29115022222201,0.916721232732137,-29.8215759733395,-17.4200442181284,-32.6136538239093,-100.873528651101,-62.3382056550592,-40.7132045252257,-126.480322809129,-103.238016408555,-63.4933674944697
20-Nov-2024 00:45:33,10,53,0.121640893816948,0.426990071932475,0.0075758914463222,0.240060422817866,0.0523693243662516,0.274400333563487,0.929695085684458,-32.7772594127403,-45.6810779345852,-32.4251903505609,-98.9060994785094,-60.4096461492266,-38.4222183127056,-124.976500663337,-107.455029402497,-56.8850224429181
20-Nov-2024 00:45:43,10,54,0.119200106461843,0.426048713922501,0.0204899662484725,0.21229220132033,0.0515694327652454,0.254985398054123,0.941942199071248,-40.0277826537803,-50.3781215494515,-34.9305698150097,-96.4428089406445,-60.16894786207,-38.4587268261429,-122.364940023416,-109.730912432593,-58.1798216149819
20-Nov-2024 00:46:16,10,55,0.12025691618522,0.425508807102839,0.0246459210912387,0.173107056816419,0.0430975203712781,0.251552532116572,0.951261226336161,-44.0808859940007,-48.3321602151132,-34.6640278105599,-94.1524490854164,-41.3843189655752,-39.6564879766015,-121.20724863056,-112.002360444612,-55.2980486752381
20-Nov-2024 00:46:27,10,56,0.115315254032612,0.424547829230626,0.0390084164837996,0.143592017889023,0.0411337857445081,0.231614257891973,0.961272172133128,-51.3314092350407,-53.0292038299795,-37.1694072750087,-91.6891585475514,-41.1436206784185,-39.6929964900388,-118.595687990639,-114.278243474708,-56.5928478473019
20-Nov-2024 00:46:58,10,57,0.119016603132089,0.424719635645548,0.0376591056585312,0.111158402264118,0.0288845552752415,0.20485146244367,0.972031593322754,-56.683222525671,-49.9297449702436,-36.1138260050082,-90.4373333510049,-32.1559570865928,-40.7601313219867,-115.886061974251,-117.451908995766,-55.4993609634619
20-Nov-2024 00:47:09,10,58,0.110529705882072,0.42438846429189,0.0517023049294949,0.0858387559652329,0.0271571633716424,0.186035997668902,0.978409373760223,-63.933745766711,-54.6267885851099,-38.619205469457,-87.97404281314,-31.9152587994361,-40.796639835424,-113.27450133433,-119.727792025862,-56.7941601355258
20-Nov-2024 00:47:38,10,59,0.115762569506963,0.423976029952367,0.0564278860886892,0.0369051665067673,0.0118147805954019,0.164554333686829,0.985606602827708,-69.2599140325461,-52.2005809626751,-38.9691045666812,-84.3164849459343,-27.3760778599449,-40.2234615081167,-110.538908006176,-121.852566301439,-56.8948162796377
20-Nov-2024 00:47:49,10,60,0.111658229430517,0.424747129281362,0.0698101724187533,0.00571599323302507,0.00653393904988964,0.144303170839945,0.989495460192362,-76.5104372735862,-56.8976245775414,-41.47448403113,-81.8531944080693,-27.1353795727883,-40.259970021554,-107.927347366255,-124.128449331536,-58.1896154517016
20-Nov-2024 00:48:19,10,61,0.108970348536968,0.424321490526199,0.0743930836518606,-0.0372085484365622,-0.0114074467370907,0.111085467537244,0.993048560619354,-84.1487830270238,-59.6080425737571,-42.1521233119665,-80.292770205534,-23.9954399594643,-41.116635114619,-105.553770382218,-125.728777984372,-59.1873431097895
20-Nov-2024 00:48:30,10,62,0.105198075870673,0.426685766379038,0.087643238902092,-0.0649182493487994,-0.017580421641469,0.0960650404294332,0.993100241820018,-91.3993062680638,-64.3050861886234,-44.6575027764154,-77.8294796676691,-23.7547416723076,-41.1531436280563,-102.942209742297,-128.004661014469,-60.4821422818533
20-Nov-2024 00:49:01,10,63,0.106004711488883,0.426000614960988,0.097345632314682,-0.102991530299187,-0.029354685296615,0.110579667985439,0.988080557187398,-93.4343593542352,-67.8333389344833,-47.5909299946429,-72.7677855997104,-22.570266333636,-39.7573091125173,-107.258360954991,-124.149174413283,-67.3987663510288
20-Nov-2024 00:49:12,10,64,0.105391082664331,0.429231983423233,0.111410478254159,-0.133518160382907,-0.0301801723738511,0.135707316795985,0.981246987978617,-96.4755011842079,-74.0799044896683,-50.6882273046767,-67.3296583640869,-22.3104116580479,-39.6013963071645,-111.455520339744,-121.981465000728,-66.2889261771923
20-Nov-2024 00:49:48,10,65,0.0934541642665863,0.428627862532934,0.123674470186234,-0.16975365181764,-0.0267057529340188,0.151697007815043,0.973374819755554,-99.0135986422799,-79.1923136401908,-54.0785895688073,-62.5297477122957,-49.1882466509179,-38.9755226467186,-113.612175638467,-121.144866993858,-62.2173181248618
20-Nov-2024 00:49:59,10,66,0.0919605622688929,0.432363045215607,0.136382420857747,-0.202867846687635,-0.0257017344236374,0.170532548427582,0.963899759451548,-102.054740472253,-85.4388791953759,-57.1758868788411,-57.0916204766722,-48.9283919753298,-38.8196098413658,-117.809335023219,-118.977157581302,-61.1074779510252
20-Nov-2024 00:50:31,10,67,0.0852413147687912,0.434011828899384,0.149065775672595,-0.248131757974625,-0.0237822104245424,0.188285275300344,0.949954601128896,-105.369360116275,-91.2683665482297,-60.8697166659233,-51.7476015329648,-35.762382133971,-39.6287166084664,-120.911242364957,-116.200003871589,-65.3417538379417
20-Nov-2024 00:50:42,10,68,0.0831217964490255,0.438874926169713,0.163683275381724,-0.275325735410055,-0.0172107684115569,0.202120448152224,0.939705753326416,-108.410501946248,-97.5149321034148,-63.967013975957,-46.3094742973413,-35.5025274583829,-39.4728038031136,-125.10840174971,-114.032294459034,-64.2319136641051
20-Nov-2024 00:51:14,10,69,0.0734431798259417,0.44174711505572,0.173351843158404,-0.298879118760427,-0.00266880334044496,0.214646598696709,0.929833821455638,-111.738382683245,-104.002958557434,-66.312577524515,-44.6684012076758,-27.1395951999095,-39.4994007839875,-128.007935112955,-112.0848628979,-66.6191315206451
20-Nov-2024 00:51:25,10,70,0.0695490966240565,0.447404505809148,0.18687741458416,-0.319346535205841,0.00845092410842578,0.222347841660182,0.92114485502243,-114.779524513218,-110.249524112619,-69.4098748345487,-39.2302739720523,-26.8797405243214,-39.3434879786346,-132.205094497708,-109.917153485344,-65.5092913468085
20-Nov-2024 00:51:55,10,71,0.0446707708140214,0.443538171052933,0.180704839030902,-0.344036229451497,0.0200882907956839,0.200241049130758,0.91713635524114,-122.083624599617,-104.77147697296,-69.4077547090156,-41.4062674457909,-25.3976488361192,-39.4676019731112,-128.953523645159,-103.05753848361,-53.6335789480175
20-Nov-2024 00:52:05,10,72,0.0330696140726407,0.441166130701701,0.172129927078883,-0.343811941146851,0.0198722482969364,0.181474169095357,0.921121927102407,-125.644355232504,-101.797699383884,-67.9815014642204,-43.5587338465505,-27.7420959393597,-40.7004610744744,-124.850765803364,-96.2377845561655,-50.2843375340381
20-Nov-2024 00:52:44,10,73,0.0147753422458967,0.434330234924952,0.159360619386037,-0.357482286294301,0.0157079990332325,0.147777259349823,0.922020371754964,-128.676770592147,-102.521787019516,-66.4423147790562,-43.5479637837996,-51.1982736468787,-44.0039476223943,-121.848601456193,-88.1231000915762,-51.2218606276529
20-Nov-2024 00:52:55,10,74,0.00404010672743122,0.433810490369797,0.155206046501795,-0.360393349329631,0.0171915577103694,0.126003760099411,0.924090985457102,-132.237501225034,-99.5480094304395,-65.016061534261,-45.7004301845592,-53.5427207501192,-45.2368067237575,-117.745843614398,-81.3033461641315,-47.8726192136735
20-Nov-2024 00:53:28,10,75,-0.00853653276960055,0.428265978892644,0.140748972694079,-0.365185954173406,0.0129230735823512,0.0908437788486481,0.92640145222346,-134.4090742213,-97.2981644537174,-60.9083415692813,-46.2462783535636,-57.968033155499,-44.8049795483991,-114.118382519915,-73.0111269681146,-45.2417600534912
20-Nov-2024 00:53:39,10,76,-0.0194879915565252,0.42852667371432,0.136588848630587,-0.366245710849762,0.0180613818267981,0.0732271070281665,0.927456545829773,-137.969804854187,-94.3243868646411,-59.482088324486,-48.3987447543231,-60.3124802587395,-46.0378386497623,-110.01562467812,-66.1913730406699,-41.8925186395118
20-Nov-2024 00:54:12,10,77,-0.0232050746679306,0.426214293638865,0.125416986147563,-0.380975367625554,0.0101010112712781,0.0265924808879693,0.924147510528564,-142.710956668763,-89.8375755817418,-57.4651017195986,-49.8229020392051,-62.0473600130497,-46.3633546127646,-107.500515209981,-53.0103864789392,-40.327468352431
20-Nov-2024 00:54:23,10,78,-0.0328537258009116,0.426847793658574,0.118847668170929,-0.382185701529185,0.0134141298010945,0.00839180617282788,0.92395007610321,-146.27168730165,-86.8637979926654,-56.0388484748033,-51.9753684399647,-64.3918071162902,-47.5962137141279,-103.397757368186,-46.1906325514946,-36.9782269384516
20-Nov-2024 00:54:56,10,79,-0.0272795618822177,0.424819004535675,0.113806299865246,-0.391515137751897,0.00178472902625799,-0.0272468513498704,0.91976645787557,-148.472628525381,-82.6085035566776,-54.467228549962,-52.8636802827855,-63.5814705450655,-47.1754012463107,-102.038823713219,-38.7402623069069,-39.2460810879214
20-Nov-2024 00:55:06,10,80,-0.0355792097747326,0.426513469219208,0.109810558458169,-0.394377881288528,0.00641135865201553,-0.042948056012392,0.917921805381775,-152.033359158268,-79.6347259676013,-53.0409753051668,-55.0161466835451,-65.925917648306,-48.4082603476739,-97.9360658714245,-31.9205083794623,-35.8968396739421
20-Nov-2024 00:55:37,10,81,-0.0342853466669718,0.421740907430649,0.102360777556896,-0.377357693513234,0.00101341715392967,-0.086921434601148,0.921978743871053,-149.365310535614,-76.7002016714481,-50.3865269879467,-56.8723424475413,-64.2768675557128,-47.5732133945551,-90.0772316773073,-27.9813798124078,-39.2460952105769
20-Nov-2024 00:55:48,10,82,-0.0449757732450962,0.419640556971232,0.0895177826285362,-0.356712955236435,0.00767652948076526,-0.110934776067734,0.927572317918142,-145.352156617537,-73.8064357987507,-48.7797620107497,-59.4356154905069,-69.0802093003522,-49.8150022260265,-84.0714853897762,-26.3825594039249,-38.2868029654871
20-Nov-2024 00:56:19,10,83,-0.0439319610595703,0.414256610472997,0.0809418042500814,-0.322331808010737,0.00542445878187815,-0.135890894134839,0.936806523799896,-141.786555347171,-75.1672907143254,-46.4991553635412,-61.5703498939878,-71.3323551263753,-43.9183731652028,-79.239195148952,-26.0135849161562,-38.4317846112597
20-Nov-2024 00:56:30,10,84,-0.0527474616964658,0.413361461957296,0.0680622021357218,-0.302657914161682,0.0138100437199076,-0.151739755272865,0.940841396649679,-137.773401429094,-72.273524841628,-44.8923903863442,-64.1336229369534,-76.1356968710146,-46.1601619966742,-73.2334488614209,-24.4147645076733,-37.4724923661699
20-Nov-2024 00:57:07,10,85,-0.0555453330278397,0.40877061287562,0.0533599446217219,-0.264320949713389,0.018636067584157,-0.186332231760025,0.946080048878988,-133.834023834873,-65.2070693630666,-43.7737045741414,-67.5326266601767,-78.9884406563459,-47.4827418819981,-66.6144305972433,-51.8558670595474,-35.9403370665113
20-Nov-2024 00:57:18,10,86,-0.0594691646595796,0.408620295921961,0.0375571546455224,-0.242544526855151,0.0250856971989075,-0.20351482629776,0.948221810658773,-129.820869916796,-62.3133034903692,-42.1669395969444,-70.0958997031423,-83.7917824009852,-49.7245307134694,-60.6086843097122,-50.2570466510644,-34.9810448214216
20-Nov-2024 00:57:49,10,87,-0.0705279439687729,0.40696928302447,0.025831518198053,-0.208064333597819,0.035104172428449,-0.222053278485934,0.951929279168447,-126.369604160647,-57.3331928147398,-40.1292142022445,-72.1020380862368,-85.7448251659706,-51.5817150718671,-55.5713020338578,-42.92818772276,-32.9103210490474
20-Nov-2024 00:58:00,10,88,-0.077238292992115,0.408835244178772,0.0130317335327466,-0.194288314382235,0.0452919272085031,-0.239858066042264,0.950088874499003,-122.35645024257,-54.4394269420423,-38.5224492250475,-74.6653111292024,-90.5481669106099,-53.8235039033384,-49.5655557463266,-41.3293673142771,-31.9510288039577
20-Nov-2024 00:58:34,10,89,-0.0805427139004072,0.405188512802124,0.00565907744069894,-0.140953832864761,0.0393138845761617,-0.229459232091904,0.962255144119263,-114.670489008918,-60.8199152962084,-40.7698316566547,-76.4013616534145,-93.5335616176109,-54.5125060277581,-49.2800602064392,-41.499670679792,-30.6515066155709
20-Nov-2024 00:58:44,10,90,-0.0852098077535629,0.404636333386103,0.00914149402330319,-0.123543129364649,0.0325797808667024,-0.217098796367645,0.967751944065094,-107.978583694301,-66.8185760518405,-43.6076942970133,-76.4659795075623,-95.0191058144388,-55.0938103887147,-49.4853826607133,-39.8849933052178,-29.6827001908264
20-Nov-2024 00:59:18,10,91,-0.0952103152871132,0.403949395815531,0.010013667990764,-0.0673088555534681,0.0175571780651808,-0.200259373585383,0.977270416418711,-100.864650420167,-73.0081506067396,-47.1253168329962,-79.6163136967422,-93.0545752663533,-56.1789636314028,-50.1952961179066,-36.0128063006882,-28.2485358842607
20-Nov-2024 00:59:28,10,92,-0.101311035454273,0.403406916062037,0.0161641812572877,-0.0477073339124521,0.00707167079672217,-0.187084700663884,0.981159182389577,-94.1727451055508,-79.0068113623717,-49.9631794733548,-79.6809315508899,-94.5401194631813,-56.7602679923594,-50.4006185721808,-34.398128926114,-27.2797294595162
20-Nov-2024 00:59:58,10,93,-0.107152650753657,0.401999839146932,0.016704827422897,0.00180986724638691,-0.0126821682477991,-0.156605771183968,0.987578117847443,-83.6698258111756,-85.7009290176373,-52.9159220615256,-81.3634075725537,-94.3006262875525,-56.9934967941817,-51.4582365279145,-19.9546967365622,-26.4532440938611
20-Nov-2024 01:00:09,10,94,-0.115117948750655,0.401906035343806,0.0194531639417013,0.0285262475411097,-0.0250179568926493,-0.138218211134275,0.98967475493749,-76.9779204965594,-91.6995897732694,-55.7537847018842,-81.4280254267015,-95.7861704843805,-57.5748011551383,-51.6635589821886,-18.340019361988,-25.4844376691166
20-Nov-2024 01:00:39,10,95,-0.109625243147214,0.399993683894475,0.0317322298884392,0.0595750125745932,-0.0478613453606764,-0.132562576731046,0.988224339485168,-72.6276930575444,-93.9882598224653,-55.9694453363011,-83.9909785759889,-86.494101831094,-52.7487382528633,-51.1461760420243,-8.97814056271129,-24.8820973635886
20-Nov-2024 01:00:50,10,96,-0.104666242996852,0.398425320784251,0.0422396260003249,0.0725040872891744,-0.0558958532909552,-0.128204533457756,0.987513279914856,-69.732972608409,-94.5042014218446,-55.9026659968119,-85.7450026415183,-78.1395518640358,-48.2467131301554,-49.6026453511302,-5.73063917092338,-22.9335965285158
