date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
27-Jan-2025 01:13:23,318,50,0.0280645001679659,0.424277194341024,0.00182543863387158,0.125132723152637,0.0302851771314939,-0.0108762071778377,0.99161806901296,-88.0673548469257,-39.9481237582785,-23.6383592037807,-119.397321280279,-116.956370362889,-43.3792433455366,-97.7822991444906,-120.459309764362,-72.8610903930685
27-Jan-2025 01:14:02,38,51,0.0245908036828041,0.375333146254222,0.0270613737404346,0.118647216757139,-0.00406061060105761,0.214026058713595,0.969587135314941,-23.1570941920865,-18.8314572728851,-10.0837250700355,-61.7255003079055,-51.2633535631105,-27.6805624982721,-90.6562065554092,-47.7484554248054,-34.9507858098468
27-Jan-2025 01:14:16,353,52,-0.0428735703229904,0.420505911111832,-0.0127673504253229,0.185541484753291,0.0742141261696816,-0.279665233691533,0.939070824782054,-99.305355462283,-22.8576487360959,-13.4443317160643,-139.455051863461,-115.083918525307,-60.9383558937938,-43.9423331842712,-48.8386072839906,-36.8433726538628
27-Jan-2025 01:15:19,2,53,0.0905766611297925,0.41723491748174,0.043450624247392,0.110391016801198,0.0598117525378863,0.196551975607872,0.972421594460805,-52.3341748501406,-61.2163038630624,-32.0837212572068,-91.2586272495332,-61.4047060995313,-41.8683758804019,-119.555989307053,-129.314845037606,-80.4872652471326
27-Jan-2025 01:15:32,205,54,0.00468090275923411,0.414652129014333,0.10849584688743,-0.215809022386869,-0.030107793584466,-0.0443223578234514,0.974964356422424,-121.86480367098,-118.517811005585,-61.033533050823,-57.8999163148381,-56.3402037224477,-39.6351829142151,-86.0075385544853,-99.9567478332305,-66.1072748672998
27-Jan-2025 01:16:31,272,55,-0.00955992434173822,0.417298152049383,0.0898702015479406,-0.241439060370127,0.0621456049382687,0.139055309693019,0.958388634522756,-115.583860351718,-108.400721398044,-63.0310469333162,-51.7709906008245,-64.478915098002,-41.527879399174,-121.982625461834,-68.9490349185583,-45.7573329656285
27-Jan-2025 01:16:45,227,56,-0.075151667992274,0.439598669608434,-0.0202020217974981,0.112167051434517,0.073841267824173,-0.238545122742653,0.961801517009735,-114.34698936202,-100.651631971829,-58.8105585968503,-138.440955343449,-148.606357538385,-83.2456569960066,-24.9864084536002,-12.6130707783322,-17.2434072721567
27-Jan-2025 01:17:10,192,57,0.061302754531304,0.398958037296931,0.0363284401595593,0.117494543890158,0.0302292797714472,0.259574155012767,0.958072193463643,4.65521491864695,-5.06081229316619,-6.06270518520043,-76.0988786449327,-55.9628945788546,-32.7926229993826,-116.091841727517,-92.0745012647346,-50.1581068777401
27-Jan-2025 01:17:25,129,58,0.00887546675900618,0.417100693782171,0.0806454574068387,-0.0301032991458972,0.0464841077725093,0.218441719810168,0.974277317523956,-85.1162708083099,-104.651851154534,-58.1779487052585,-78.3818816548806,-46.4563462914289,-30.3590729450437,-133.379396627647,-82.4433041134498,-47.6622323914717
27-Jan-2025 01:18:17,241,59,0.0272886586685975,0.408352293570836,0.0500555897752444,-0.0705129146575928,-0.0134002046038707,0.0508019514381886,0.996126290162404,-97.4849846874002,-68.1623631919262,-40.9066471340159,-78.931959560794,-65.3705519061746,-40.9001886902076,-102.966953697053,-91.2595833495368,-56.799528386927
27-Jan-2025 01:18:31,366,60,-0.0729643821716309,0.412501603364944,0.0180115917076667,-0.00145203618643185,0.0277449082583189,-0.133135211467743,0.990707643826803,-99.7098117149556,-114.9105675078,-63.6135170886103,-92.1887469613314,-129.167743905299,-72.1315524864274,-28.3217080160087,-15.6611330752689,-18.3330710464506
27-Jan-2025 01:19:11,274,61,-0.0545423639317354,0.426894181966782,0.0137902331228058,0.0134449942658345,0.0117481394360463,-0.0570246316492558,0.998213136196136,-109.28398410472,-116.538364457838,-67.2284624250592,-107.44541573047,-137.498767553462,-79.1908964358038,-96.0261005087803,-17.8821275327659,-44.2224721203041
27-Jan-2025 01:19:26,379,62,-0.0234563004225492,0.400007347265879,0.077396763364474,0.000977604428771883,-0.0333657257258892,-0.0680338084697723,0.997124461332957,-85.6817413263473,-100.473281661654,-59.3296563972713,-82.3876265506229,-37.514317368304,-29.3324067135288,-68.5323402094804,-27.2040618528708,-49.0171746506608
27-Jan-2025 01:20:28,40,63,-0.0546039988597234,0.394397485256195,0.107452376683553,-0.140908859173457,-0.0102845278879007,-0.132410124937693,0.981074178218842,-99.4498903758995,-121.420124315357,-71.2910145027032,-54.4949858186354,-52.6266929361636,-34.0729239079709,-47.806300928827,-41.3518911862349,-29.0054545877606
27-Jan-2025 01:20:41,205,64,-0.00856234394013882,0.410849537452062,0.0781846468647321,-0.248008729020754,-0.0311232610295216,-0.212007166941961,0.944762349128723,-141.915308755326,-92.0016174897993,-58.3325347264234,-66.1037879345077,-70.1344293011549,-44.5775657269657,-63.2776591662997,-84.284757689328,-52.2226614758063
27-Jan-2025 01:21:20,45,65,-0.0147062885264556,0.406091944376628,0.0840220178167025,-0.272823564211527,0.0341769653062026,0.0141344980026285,0.961352960268656,-122.42911852502,-99.6233205011964,-61.0605652418801,-46.0489709268527,-61.2288024777892,-39.8151276410073,-95.1763488006761,-57.1783143221833,-39.874833047911
27-Jan-2025 01:21:33,219,66,0.0204612959176302,0.414551182587941,-0.0218750263253848,0.184446749091148,-0.0207391745100419,0.112461710969607,0.976166594028473,-55.8238299451886,-38.3768817461795,-30.6437295187505,-108.257440426457,-115.022274616213,-66.9182473645977,-106.865705962969,-91.1892186296171,-57.0866688560066
27-Jan-2025 01:21:58,276,67,0.0628427654504776,0.372603142261505,0.0599170702199141,-0.117164666950703,-0.0580315905312697,0.0265531444301208,0.991059899330139,-59.2562225512307,-16.9599940090996,-11.8611371505882,-1.21952413505181,-5.02832678284333,-6.10872310627404,-52.5959434766167,-87.2346826105585,-46.5668594698143
27-Jan-2025 01:22:11,59,68,-0.0169736670951049,0.362613203128179,0.0731398979822795,-0.103243746360143,0.00516994347174962,0.0068832923968633,0.994618852933248,-56.6495279372964,-63.7162348573772,-35.8522792724275,-28.2277730821788,-21.1828444487497,-14.7990036369278,-45.9779984745849,-29.4525385020711,-18.2888091132712
27-Jan-2025 01:22:43,312,69,0.0504006701211135,0.400627607107162,0.00749493713180224,0.0916669393579165,0.0031403291815271,0.112571906050046,0.989401304721832,-54.696901940788,-2.97436475919787,-4.79159100878902,-82.8949178040591,-93.3214767697371,-52.6593656618642,-95.0572441248086,-107.523819666584,-62.5130000424586
27-Jan-2025 01:22:59,160,70,-0.00868522680054108,0.441513083378474,0.1185018658638,-0.343302085002263,0.015410626369218,0.0151856871321797,0.938975779215495,-158.955913366346,-136.328285246357,-73.3924970041478,-36.2643277520561,-31.0670951049084,-23.4561205812291,-125.308807729039,-104.432658334909,-62.8913651284003
27-Jan-2025 01:23:30,360,71,0.0710194895664851,0.39210573832194,0.0579881745080153,-0.098180811603864,-0.0367131642997265,0.248718507091204,0.962887227535248,-56.0495085126864,-55.1727286434097,-31.2580491691623,-19.3454023591918,-12.6087127561693,-9.37315941284359,-108.705525434742,-99.7579429733463,-54.5489896948468
27-Jan-2025 01:23:43,123,72,0.0550929645697276,0.425650640328725,0.0739177097876867,-0.275785954793294,-0.0878746211528778,0.161832771698634,0.943414107958476,-121.94166076514,-77.7418255982818,-42.2864114880132,-9.25078894103648,-10.0468511703174,-7.83604246133243,-136.567766266782,-119.202400418757,-64.0150322589668
27-Jan-2025 01:24:13,25,73,0.10347785204649,0.402812131245931,0.0506041015187899,-0.00758007566134135,-0.0352340365449587,0.22580459912618,0.973505731423696,-31.513061538834,-3.52162525728619,-3.62221819268929,-52.9668075505019,-46.5870076603836,-25.1909773512874,-107.077435610471,-127.574942549202,-74.435536089733
27-Jan-2025 01:24:29,88,74,0.0294425093879302,0.422826745112737,0.0984840542078018,-0.138601730267207,0.0346610729893049,0.2314394424359,0.962301349639893,-97.5296165393839,-117.672215684058,-61.307686339094,-30.7127177381473,-13.1868057454347,-9.10104932683184,-138.297395584888,-106.279130834362,-64.397803165332
27-Jan-2025 01:25:37,34,75,0.0779554729660352,0.397490886847178,0.0569806891183058,-0.134921429554621,-0.0895214438438416,0.0836072901884715,0.983255811532338,-79.1544254601597,-25.2963385758053,-13.1728135908342,-41.7261193347357,-47.1077309617399,-34.7090526257246,-88.9602154833114,-117.76679699989,-68.8638649991474
27-Jan-2025 01:25:52,381,76,-0.0274001960953077,0.370801419019699,0.0171250093728304,-0.102693623304367,0.038544125854969,-0.114225492874781,0.987380806605021,-73.6761479097198,-23.9140671501613,-12.1984404113625,-42.0487145228001,-69.8385085298992,-45.7912039431546,-34.451425961486,-5.35172816922941,-12.3730931171676
27-Jan-2025 01:26:50,7,77,-0.0149376189957062,0.419515476624171,-0.00547425163288911,0.0324329204857349,-0.00769120731080572,0.0189646220455567,0.999264411131541,-97.1253736266183,-68.4044504747068,-41.3800696775903,-101.304641126431,-119.047667077368,-73.9669582632813,-104.491599218888,-66.1780251562807,-43.3072606872409
27-Jan-2025 01:27:05,46,78,0.0766978288690249,0.412897115945816,0.081154743830363,-0.0237048120548328,0.0563185999790827,0.30380654335022,0.950772062937419,-53.4625693770888,-88.5955557635096,-48.6242439860333,-11.3124685252737,-23.7700491874644,-23.4767709823712,-132.840339447351,-124.185441416815,-69.4595904815497
27-Jan-2025 01:28:00,5,79,0.0554523716370265,0.418067769209544,0.0181951009978851,0.148486783107122,0.0216645618279775,0.189866904417674,0.970274658997854,-57.8649619742002,-64.0870296313756,-37.9958731586143,-102.979735431541,-84.9314246365511,-55.3132196667814,-123.69630105219,-117.676906109595,-69.4610058028843
27-Jan-2025 01:28:15,87,80,-0.0780837853749593,0.439005082845688,0.00472823514913519,0.314485243956248,-0.0873437191049258,-0.169702980915705,0.929876840114593,-85.3726506974404,-121.177508908711,-65.5808064159285,-162.790733328749,-126.816260983454,-75.2953314588795,-19.4826899767877,-26.2423231282602,-22.7834079308635
27-Jan-2025 01:29:01,5,81,0.05707665036122,0.411702626943588,0.0312023771305879,0.0908644954363505,0.00468603605404496,0.243595398465792,0.965599822998047,-55.7640443123928,-65.1072965595081,-35.6712056255987,-87.947689763679,-77.7503768367783,-48.6653291304227,-127.951751584783,-103.417618614757,-65.8989564265318
27-Jan-2025 01:29:14,257,82,0.0364690708617369,0.409305797020594,0.095564012726148,-0.0694392368197441,0.0527926171819369,0.258903255065282,0.961955690383911,-70.4546203371335,-103.5990454664,-54.6119439296119,-38.9043519876099,-23.9631919512782,-21.46660053824,-127.613921662109,-91.9654811380231,-59.8677515387323
27-Jan-2025 01:29:58,207,83,-0.0394623545308908,0.398211389780045,0.0868015915155411,-0.1268080919981,0.00464626966665188,-0.107285326719284,0.986097339789073,-103.965132698158,-108.025474998169,-62.803578323684,-65.1978140558734,-56.7997345316695,-37.7520086369277,-64.0899677260826,-50.0810904326199,-33.3676734982922
27-Jan-2025 01:30:11,99,84,0.0297834717979034,0.417979339758555,0.118319582442443,-0.0702797869841258,0.103625405331453,0.195910342534383,0.972595246632894,-79.5595938438337,-136.954090092461,-73.2312728859329,-54.2853318554665,-10.2118570245897,-10.4214568984903,-121.586926027727,-113.583773819967,-61.0824022070685
27-Jan-2025 01:31:00,78,85,-0.0565383642911911,0.401408702135086,0.0553418877224127,-0.0168729276706775,-0.0026541428330044,-0.139871588349342,0.990022349357605,-96.9090922379256,-115.357503404877,-67.8681905939875,-84.8835742858526,-86.1600023853453,-54.7875992208667,-56.7709363836763,-49.0407343422977,-34.252942362117
27-Jan-2025 01:31:13,37,86,-0.035193316390117,0.42572062810262,0.00581331749757131,0.153543960054715,-0.0448895171284676,0.0777519692977269,0.984054740269979,-79.460530170528,-103.222519996036,-61.9051626926778,-120.915647011073,-120.709255298024,-72.1666894803173,-113.549830623638,-50.0853723734081,-34.8797251807832
27-Jan-2025 01:31:40,148,87,0.0819538245598475,0.387776410579681,0.0533912191788356,-0.0375534906983376,-0.0412419492999713,0.329269701242447,0.942587021986643,0.136319873277601,-9.81089021398437,-9.47488758962728,-30.5379775877773,-23.4974944609623,-15.4272781448375,-109.933413157353,-88.4160047335546,-58.22400556985
27-Jan-2025 01:31:56,4,88,0.0117794170354803,0.393880673249563,0.0809233441948891,-0.290831257899602,-0.0423510146637758,-0.016693265363574,0.955690809090932,-112.905324339272,-67.0190541273296,-39.7110465079783,-30.0456810145091,-21.6702220510064,-16.145718901538,-78.4820897544783,-66.5558883591734,-48.9260243443378
27-Jan-2025 01:33:06,242,89,0.0746950447559357,0.405329996347427,0.0606066207091014,-0.182496286431948,-0.105134733517965,0.069890104730924,0.975067806243896,-96.4282452564607,-59.1446921658166,-31.9634101121223,-45.0483893727642,-53.613242730064,-37.4147384735051,-98.6585673419426,-117.095301442956,-71.661987681639
27-Jan-2025 01:33:22,192,90,-0.0551042330761751,0.403553330898285,-0.0503989395995935,0.132482955853144,0.0301768095542987,-0.0770435323317846,0.987723652521769,-59.4438436294491,-65.1136395795473,-33.4487532973926,-88.4294716605833,-143.638733042239,-80.9283531079973,6.47283047558895,6.84419000618664,-8.1931114354725
27-Jan-2025 01:34:01,124,91,-0.0241621268292268,0.404785752296448,-0.0102195849642158,0.129071761171023,0.0438419739405314,-0.159094991286596,0.977807335058848,-82.925471305318,-27.8715586335853,-38.7100235454602,-109.199367096053,-114.471824258731,-67.3686917610612,-55.9261750057842,-59.9572591003794,-41.7770028150588
27-Jan-2025 01:34:15,298,92,0.0697375232974688,0.386646620432536,0.042773162573576,-0.0145658353964488,-0.0190911381194989,0.247060378392537,0.968702113628387,-7.92921892436629,-17.5220405679757,-32.5003127060944,-41.0072991450528,-61.3842714207202,-39.7899635354948,-101.404698760173,-97.1756824562758,-59.351262686446
27-Jan-2025 01:35:07,336,93,-0.0470006878177325,0.404708268245061,0.021091017127037,0.00903519429266453,0.00741443252190948,-0.0581910868485769,0.998237069447835,-89.7276848380066,-91.181954191098,-64.3596319752868,-86.9713673817159,-116.493974470898,-68.4949186800993,-74.1785144518178,-52.6830560877057,-33.147240012419
27-Jan-2025 01:35:21,105,94,-0.0557823811968168,0.409694143136342,0.0792797019084295,-0.0196772320816914,-0.0470633628467719,-0.261522748072942,0.963847891489665,-116.905144773681,-105.876156326197,-69.8847635252696,-99.1511377402368,-58.0429833839788,-37.4474536190734,8.52375115504304,-34.4633609120412,-22.2154229070203
27-Jan-2025 01:36:17,206,95,-0.0410926056404909,0.407203354438146,-0.0100575470055143,0.15285077492396,0.0177898835390806,-0.165533723433812,0.974124646186829,-81.905083335604,-78.6412560835559,-45.5472020771623,-114.226160391584,-114.279583520469,-71.7435129414736,-55.7904409104831,-51.3889197062887,-33.5520550036705
27-Jan-2025 01:36:33,179,96,0.0502446887393792,0.412840193510056,0.0769520406921705,-0.125614104668299,0.0102109191939235,0.28955388267835,0.948827846844991,-79.1333991147528,-90.7815164505335,-50.2219883912661,3.76964664932105,-3.04836625413405,-14.7325604389213,-137.485782719308,-100.727148744673,-56.8258256534779
27-Jan-2025 01:37:19,137,97,-0.035079699754715,0.443365997076035,0.0264046389609575,-0.176916188995043,0.05667621443669,-0.116071683665117,0.975713018576304,-159.834467891091,-100.441991870251,-60.0972907827981,-109.486653782791,-121.860184493715,-75.819969530856,-111.498390393099,-78.5494638602302,-45.8790299060861
27-Jan-2025 01:37:33,336,98,-0.0115828174476822,0.417687954505285,0.0234926405052344,0.114926818013191,-0.0164054521669944,0.0850593353311221,0.989589647452037,-79.0446879413829,-91.4579077635509,-54.8231177830731,-106.88444085157,-98.2082335388967,-63.2118631070721,-110.882640824074,-70.7281543964808,-41.1862442278365
27-Jan-2025 01:38:47,393,99,0.0389907712737719,0.42187456091245,0.00259126350283623,0.273737794160843,0.0572752326726913,0.00745557605599364,0.960068567593892,-61.295713419333,-66.5863946594042,-41.7441548184738,-134.751479998931,-98.3262191562646,-58.2458671484661,-100.838179576823,-112.175160501745,-68.0400318745218
27-Jan-2025 01:39:02,251,100,-0.0788773735364278,0.400590145587921,0.0772703240315119,-0.110226866602898,0.0237553144494692,-0.127046897013982,0.985466659069061,-99.018884425958,-126.482138858497,-70.3391091477178,-61.2099615690316,-85.6012166620485,-50.5304481310555,-25.3872138103498,-18.1985805837286,-19.6988241452111
27-Jan-2025 01:40:16,73,1,0.00191745127085596,0.325459392865499,0.0416990359624227,-0.00411994410678744,-0.00772749558091164,-0.00856055021286011,0.99992504119873,-9.9,-16.5749999999999,-5.02500000000001,-8.40000000000001,-14.55,-6.15000000000001,-8.32500000000001,-7.87500000000001,-9.225
27-Jan-2025 01:40:27,50,2,0.00235008127056062,0.329021809498469,0.0454162525633971,-0.0317439094185829,-0.00549416895955801,-0.0238251260171334,0.999196970462799,-18.2220779738842,-15.9597098744253,-4.65582592465524,-8.8564109857915,-14.0347457675283,-5.83084608705639,-10.4038967149557,-11.1801298255282,-10.8160340428886
27-Jan-2025 01:41:08,232,3,-0.000759217860953261,0.330575400590897,0.0338328664501508,0.084123003979524,-0.00955758032699426,-0.00265336145336429,0.996406046549479,-4.43271256965035,-21.7501518354643,-6.48009110127873,-25.9204101693791,-18.9294598633464,-10.0385022059387,-12.8404138345604,-8.52268766025255,-10.4413530702551
27-Jan-2025 01:41:19,132,4,-0.00302710083002845,0.340702732404073,0.0501392309864362,-0.00380259249359369,0.00039873236285833,-0.029071195051074,0.999570047855377,-26.8223599632776,-35.9314443359777,-14.5123660165538,-23.3913501622788,-22.9540271196346,-12.9924162717808,-19.9329325922273,-19.6063944890984,-16.924833663842
