date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
08-Nov-2024 01:33:11,12,53,-0.0295083902776241,0.38012588818868,0.0541206774612268,-0.00143120285744468,0.822607171535492,-0.255817830562592,0.507811665534973,-118.496326529931,-87.4906333274377,-52.5951285145917,-42.9074878614649,-46.5071944197352,-37.6344463584023,-50.6196383455572,-73.6081216414204,-42.1874192452144
08-Nov-2024 01:33:24,12,54,-0.0356797824303309,0.380803376436234,0.0483383928736051,0.00469611824179689,0.826027297973633,-0.257814822594325,0.501186954975128,-119.983063872372,-87.5572374277391,-52.7258504580733,-44.172075504245,-52.3729753564282,-40.6647567200798,-47.5671866403875,-68.0130081538753,-39.4872823947729
08-Nov-2024 01:34:10,12,55,-0.04462589447697,0.381470110019048,0.0572439906497796,-0.00111997292842716,0.826825090249379,-0.276296504338582,0.489917653799057,-123.03872804652,-94.1467525515753,-53.2859094294102,-42.6969543171678,-48.2881221324832,-37.0596217320936,-49.0387575121756,-63.1381960724158,-36.1983970473742
08-Nov-2024 01:34:23,12,56,-0.0503070029119651,0.382532427708308,0.051815764605999,0.00515906761089961,0.829695717493693,-0.280131951967875,0.482808862129847,-124.525465388961,-94.2133566518766,-53.4166313728918,-43.9615419599479,-54.1539030691762,-40.0899320937711,-45.9863058070059,-57.5430825848708,-33.4982601969326
08-Nov-2024 01:35:08,12,57,-0.0580397978425026,0.385024692614873,0.0604982726275921,0.000736857081453006,0.828092511494954,-0.300641200939814,0.473156595230103,-128.896666147256,-99.0414162639454,-56.687021830301,-43.4812751877993,-51.0693669255499,-37.5525197806165,-48.7208653903151,-48.3331198003686,-32.6037490980125
08-Nov-2024 01:35:22,12,58,-0.0672419806321462,0.385982930660248,0.0535374395549297,0.00799953856815894,0.833203168710073,-0.302324946721395,0.462934269507726,-130.383403489697,-99.1080203642467,-56.8177437737827,-44.7458628305794,-56.9351478622429,-40.582830142294,-45.6684136851453,-42.7380063128235,-29.903612247571
08-Nov-2024 01:36:09,12,59,-0.0609431852897008,0.386973075071971,0.0583907852570216,0.00247442196123302,0.829204070568085,-0.307465257247289,0.466775765021642,-132.412372540065,-99.7553522204318,-56.9432999742281,-45.2130232658952,-53.4507702587761,-38.8042791665555,-49.709467624215,-47.1854681767998,-30.6562882728901
08-Nov-2024 01:36:23,12,60,-0.069240998228391,0.388002912203471,0.0518444493412972,0.00642498436694344,0.834336272875468,-0.310170028607051,0.455671181281408,-133.899109882505,-99.8219563207331,-57.0740219177097,-46.4776109086753,-59.3165511954692,-41.834589528233,-46.6570159190453,-41.5903546892548,-27.9561514224485
08-Nov-2024 01:37:14,12,61,-0.0628182922800382,0.389337182044983,0.0537963733077049,0.0028871995707353,0.829817648728689,-0.317991489171982,0.45855838060379,-137.15696307891,-100.778924298976,-57.4271609896733,-47.1184849477232,-57.5822528620823,-42.2354692212025,-50.6763170359955,-47.8415288774705,-31.1824210098873
08-Nov-2024 01:37:27,12,62,-0.0709388375282288,0.390470250447591,0.0480309630433718,0.00785269069795807,0.834338621298472,-0.320692574977875,0.448300768931707,-138.643700421351,-100.845528399278,-57.5578829331549,-48.3830725905033,-63.4480337987754,-45.26577958288,-47.6238653308258,-42.2464153899255,-28.4822841594457
08-Nov-2024 01:38:21,12,63,-0.0651953925689061,0.39081561366717,0.0488617879649003,0.000863733193061004,0.833901325861613,-0.315277367830276,0.452999021609624,-138.765995690773,-101.58231443855,-58.2498134408775,-49.4858034314174,-64.6137751004286,-44.7313746102035,-52.6822900367164,-47.7494457402613,-32.1203505279443
08-Nov-2024 01:38:34,12,64,-0.066942885518074,0.392561886707942,0.0419735709826152,0.0347286770741145,0.838601020971934,-0.291503306229909,0.458876991271973,-135.405359776501,-101.204786831452,-57.9823409120811,-58.7153422609475,-66.327146184721,-45.5093514271023,-50.8508620206275,-46.9623584877874,-31.64809817646
08-Nov-2024 01:39:26,12,65,-0.0618562174340089,0.391867516438166,0.0390383717914422,0.0629165569941203,0.837943069140116,-0.258736242850622,0.47639116247495,-133.312502825719,-99.8123501938394,-56.5704726654051,-66.5889526895447,-65.9904974514934,-44.8799705768242,-51.7998722100689,-49.9993431542542,-33.6699474344458
08-Nov-2024 01:39:40,12,66,-0.0640058015783628,0.394076460599899,0.0331987793246905,0.0934442535042763,0.839643820126851,-0.237650275230408,0.479362885157267,-129.951866911447,-99.4348225867413,-56.3030001366087,-75.8184915190748,-67.7038685357858,-45.657947393723,-49.9684441939801,-49.2122559017803,-33.1976950829615
08-Nov-2024 01:40:32,12,67,-0.0598712881406148,0.39346585671107,0.0283300330241521,0.123885662853718,0.838172284762065,-0.197538650035858,0.493049774567286,-126.77512047892,-97.799840464386,-54.5633297488726,-83.1700661481385,-69.8172297113182,-45.2072453770333,-50.8772352806565,-51.9872046087768,-35.3974935362123
08-Nov-2024 01:40:46,12,68,-0.0622743226587772,0.396295533577601,0.0217892337590456,0.158540175358454,0.837398441632589,-0.174784625569979,0.493030625581741,-123.414484564647,-97.422312857288,-54.2958572200762,-92.3996049776687,-71.5306007956106,-45.9852221939321,-49.0458072645676,-51.200117356303,-34.925241184728
08-Nov-2024 01:41:40,12,69,-0.0576791405677795,0.395897982517878,0.0157635072867076,0.184476505716642,0.835567434628805,-0.124205713967482,0.502362843354543,-119.695793391247,-96.1910579925613,-52.3922857618099,-100.090161706966,-73.818966925523,-46.8238595940367,-50.9844887998615,-53.5440480835644,-37.3640142356114
08-Nov-2024 01:41:54,12,70,-0.0608353232343992,0.39918351372083,0.00978208786497513,0.21798337996006,0.832694820562998,-0.101196524997552,0.498860561847687,-116.335157476975,-95.8135303854633,-52.1248132330135,-109.319700536496,-75.5323380098154,-47.6018364109355,-49.1530607837726,-52.7569608310906,-36.891761884127
08-Nov-2024 01:42:50,12,71,-0.0563524295886358,0.400783276557922,0.00165975173780074,0.237010936935743,0.834374229113261,-0.0869568799932798,0.489983656009038,-119.483392660926,-90.1673730816519,-50.3000539068099,-115.689855355554,-79.9283051411795,-50.9143384828453,-51.7292332238829,-57.1518395812575,-38.3648964414905
08-Nov-2024 01:43:03,12,72,-0.0620814715822538,0.404110938310623,-0.00758683796351155,0.260403784116109,0.834725069999695,-0.0726798097292582,0.479730731248856,-119.73565547444,-87.3480794066549,-48.7683440453413,-122.904501224729,-86.1367747497336,-53.8965102631523,-50.0203508883016,-55.9312093415566,-37.6325182976699
08-Nov-2024 01:43:53,12,73,-0.0560787168641885,0.406802743673325,-0.014779509541889,0.271699247757594,0.837967769304911,-0.048581268141667,0.47077538172404,-118.735904473173,-82.0653539172507,-49.4151094515052,-129.396901568846,-92.5639931196928,-55.4688471892607,-55.5539959405664,-26.6183335967886,-41.0778965044415
08-Nov-2024 01:44:06,12,74,-0.0615895420312881,0.41039025982221,-0.0248365071912607,0.294435250759125,0.837504069010417,-0.0356225527822971,0.458939941724141,-118.988167286687,-79.2460602422536,-47.8833995900366,-136.61154743802,-98.7724627282469,-58.4510189695677,-53.8451136049851,-25.3977033570877,-40.3455183606209
08-Nov-2024 01:44:57,12,75,-0.0565574777623018,0.413756412267685,-0.0273508336395025,0.314707497755686,0.83458845615387,-0.0100534665708741,0.452018014589945,-118.314423192811,-78.345050660053,-48.7909273623842,-144.440070544666,-102.465306717504,-61.1782733227754,-58.382494963327,-9.53095036485303,-42.6770183920966
08-Nov-2024 01:45:11,12,76,-0.0529525183141232,0.414695570866267,-0.0296877714494864,0.301012768348058,0.837571561336517,0.0138003474101424,0.455713381369909,-113.223934454265,-76.2445501046425,-48.1649168745174,-145.888883560199,-103.820167084814,-62.279943296269,-64.3218520210649,-13.7733482632373,-45.2224571311271
08-Nov-2024 01:46:05,12,77,-0.0535181870063146,0.413180649280548,-0.0418492419024309,0.326800326506297,0.833746075630188,0.0509761450191339,0.442120464642843,-102.495442262023,-67.2281915956303,-38.6335252035588,-149.294635194466,-113.592214642476,-55.5291545562132,-58.1593409257639,-60.1926847853557,-44.3498349578057
08-Nov-2024 01:46:19,12,78,-0.0473080972830454,0.41365799109141,-0.0434165060520172,0.31157341003418,0.835367143154144,0.0808005541563034,0.445594936609268,-97.4049535234772,-65.1276910402198,-38.007514715692,-150.743448209999,-114.947075009786,-56.6308245297068,-64.0986979835019,-64.4350826837399,-46.8952736968362
08-Nov-2024 01:46:42,12,79,-0.0605822024246057,0.409703061978022,-0.0485900714993477,0.346467749277751,0.818068357308706,0.103935958941778,0.447125720977783,-88.6704630580835,-60.4692615080085,-32.9288136362793,-149.195730534899,-107.310528972272,-54.8562651464257,-39.3121209647194,-38.3909498939903,-26.7316819796903
08-Nov-2024 01:46:55,12,80,-0.0622807455559572,0.408798352877299,-0.0522866030534108,0.346187539895376,0.814697221914927,0.124724122385184,0.448181229829788,-83.5799743195374,-58.368760952598,-32.3028031484124,-150.644543550431,-108.665389339583,-55.9579351199194,-45.2514780224573,-42.6333477923746,-29.2771207187208
08-Nov-2024 01:47:43,12,81,-0.0561477571725845,0.41095965107282,-0.046193528175354,0.334393088022868,0.816509687900543,0.130524464448293,0.452168742815654,-87.0349400270398,-70.6787657957618,-43.9135404169314,-153.414383858207,-112.317184212555,-61.8111673777339,-59.9695767056319,-29.4410614334061,-41.8031928816916
08-Nov-2024 01:47:57,12,82,-0.0522344626486301,0.412217744191488,-0.0415711107353369,0.306509204705556,0.817964386940002,0.149769475062688,0.463201353947322,-86.7619065979659,-73.9177351273261,-45.6756229812235,-154.0824895113,-111.014682287939,-61.3025143139358,-69.2006424270666,-30.8670404185046,-42.6587802727507
08-Nov-2024 01:48:46,12,83,-0.0549514708419641,0.413035301367442,-0.0402655323346456,0.317604698737462,0.811910637219747,0.150325838724772,0.46618726849556,-87.9028727371801,-76.1422222146902,-48.1620328976289,-155.801462491734,-112.564328762117,-63.4498039109439,-68.0502246293712,-60.3088867315699,-43.0496100497657
08-Nov-2024 01:49:00,12,84,-0.0502622870107492,0.414902055263519,-0.0349264688789844,0.282760431369146,0.815260243415832,0.170107497771581,0.475878846645355,-87.6298393081063,-79.3811915462545,-49.9241154619209,-156.469568144826,-111.261826837501,-62.9411508471458,-77.2812903508059,-61.7348657166684,-43.9051974408248
08-Nov-2024 01:49:45,12,85,-0.0497226613263289,0.415417291720708,-0.0301446049163739,0.277388129631678,0.812683244546255,0.1725660353899,0.482517103354136,-88.8138056631764,-81.7379197557187,-51.8233617022697,-157.513107461589,-109.585399112282,-63.4604691137509,-79.0716143126756,-65.1687783657506,-43.4784060248618
08-Nov-2024 01:49:58,12,86,-0.0469358488917351,0.417273700237274,-0.026750706632932,0.249920102953911,0.815023728211721,0.189625183741252,0.487153492371241,-88.5407722341026,-84.976889087283,-53.5854442665617,-158.181213114681,-108.282897187666,-62.9518160499528,-88.3026800341104,-66.5947573508491,-44.3339934159209
08-Nov-2024 01:50:42,12,87,-0.0438012259701888,0.417729423443476,-0.0213940391937892,0.240012068549792,0.811965692043304,0.201530399918556,0.492434074481328,-87.8712386971007,-87.5497378577973,-54.8911086688821,-158.962035599609,-105.893432362749,-62.3571486513562,-91.1133748757626,-68.6497031679394,-45.673391403469
08-Nov-2024 01:50:55,12,88,-0.0419171293576558,0.419804165760676,-0.0172544571260611,0.215618829925855,0.813240718841553,0.217133314410845,0.494975944360097,-87.5982052680269,-90.7887071893616,-56.6531912331741,-159.630141252701,-104.590930438133,-61.8484955875581,-100.344440597197,-70.0756821530379,-46.5289787945281
08-Nov-2024 01:51:38,12,89,-0.0383100514610608,0.421283429861069,-0.0130500390504797,0.196291514237722,0.813473912080129,0.229608811934789,0.497000692288081,-87.651921784989,-93.4696162404009,-57.6620647164803,-160.504605321711,-101.094947063366,-61.8968353563608,-105.840320878741,-72.8661445541324,-47.4764714838317
08-Nov-2024 01:51:51,12,90,-0.0304994404315948,0.421474681297938,-0.0147794956341386,0.197961879769961,0.817955199877421,0.228169970711072,0.489590489864349,-87.853327871115,-88.4951370137108,-55.1372293297301,-157.883531973087,-97.9957696970614,-60.3096508998033,-105.687304957787,-79.6661334937217,-50.8388701802212
08-Nov-2024 01:52:31,12,91,-0.0293931915114323,0.418847034374873,-0.0107433666164676,0.182282717029254,0.823859600226084,0.213525085647901,0.49237731496493,-90.768108930259,-84.5166276467581,-52.985789402487,-155.740637832422,-93.5748516056812,-57.8759628595462,-106.291696316887,-75.2983641413086,-46.372221525733
08-Nov-2024 01:52:44,12,92,-0.023698694507281,0.41906361579895,-0.0125846983864903,0.183263899882634,0.827335226535797,0.210992685953776,0.487250336011251,-90.969515016385,-79.5421484200679,-50.4609540157369,-153.119564483799,-90.4756742393764,-56.2887784029887,-106.138680395932,-82.0983530808979,-49.7346202221226
08-Nov-2024 01:53:26,12,93,-0.0227031093090773,0.41730677485466,-0.00421322332695126,0.162507506211599,0.833907608191172,0.19452475408713,0.490254594882329,-92.52760858902,-84.0656541232464,-51.3478163587402,-150.362580739154,-88.3656265105339,-54.2033421545814,-107.189368115005,-76.7894628744858,-50.2324952430733
08-Nov-2024 01:53:40,12,94,-0.015395000576973,0.417543423175812,-0.00549488657464584,0.162502773602804,0.836918115615845,0.193514607350032,0.485502831141154,-92.729014675146,-79.0911748965563,-48.82298097199,-147.741507390531,-85.2664491442291,-52.6161576980239,-107.036352194051,-83.5894518140751,-53.5948939394628
08-Nov-2024 01:54:24,12,95,-0.0129169321308533,0.41738253235817,-0.00320819664436082,0.145511170228322,0.842172932624817,0.186786434054375,0.484439973036448,-93.6087645045265,-81.0406881348004,-50.0289944501166,-147.302478843897,-84.9118365966555,-53.2548473455415,-109.36018809311,-83.0600011806637,-53.950030798133
08-Nov-2024 01:54:37,12,96,-0.00564907422910134,0.417950824896495,-0.00354909695064028,0.145488451917966,0.844805185000102,0.18489027718703,0.480575642983119,-93.8101705906525,-76.0662089081102,-47.5041590633664,-144.681405495273,-81.8126592303507,-51.667662888984,-109.207172172156,-89.859990120253,-57.3124294945225
08-Nov-2024 01:55:24,12,97,-0.00301654503370325,0.416646393140157,-0.00182322588128348,0.135996514558792,0.849508726596832,0.170536924401919,0.480371793111165,-93.9757485484058,-80.6287259138874,-48.3447481090546,-143.001354547644,-82.7107642734114,-52.468415484464,-107.817582161208,-93.970259273342,-58.9461972720524
08-Nov-2024 01:55:38,12,98,0.00431981158132354,0.417382462819417,-0.00270363829719524,0.135160420338313,0.851884686946869,0.169200373689334,0.47685986161232,-94.1771546345318,-75.6542466871973,-45.8199127223044,-140.380281199021,-79.6115869071066,-50.8812310279065,-107.664566240254,-100.770248212931,-62.3085959684419
08-Nov-2024 01:56:27,12,99,0.00867505104591449,0.416067371765773,-0.000494654690070699,0.114821176230907,0.857540293534597,0.155151292681694,0.476832125584284,-94.2106466564714,-78.5232655767411,-47.9777895517734,-137.854719050895,-80.6860507454845,-52.0630150973678,-108.093263274303,-104.42537725927,-66.2316792054016
08-Nov-2024 01:56:41,12,100,0.0172199334949255,0.417458748817444,-0.000615854592372974,0.112184837460518,0.860702951749166,0.153001759449641,0.472435686985652,-94.4120527425974,-73.548786350051,-45.4529541650232,-135.233645702271,-77.5868733791797,-50.4758306408103,-107.940247353349,-111.22536619886,-69.5940779017912
08-Nov-2024 01:57:53,13,1,-0.0192664923767249,0.312261827786764,0.00750293272236983,-0.0161775025228659,0.865271635850271,0.0223199617117643,0.50054486989975,-7.95000000000001,-12.45,-5.25000000000001,-6.30000000000001,-11.325,-6.30000000000001,-10.05,-6.00000000000001,-8.85
08-Nov-2024 01:58:07,13,2,-0.0218292400240898,0.316560606161753,0.010515770316124,-0.0336029127240181,0.865404113133748,-0.00474342294037342,0.499924075603485,-15.8974418371239,-13.8978762920545,-5.79625909593366,-6.30066720629842,-12.8657527617459,-6.89269986317896,-14.6489172127109,-4.22318827257249,-7.78391296354349
08-Nov-2024 01:58:48,13,3,-0.02373918145895,0.324225481351217,0.0120451069747408,-0.0490626573562622,0.865393193562826,-0.0393288450936476,0.497132533788681,-29.9948836742478,-20.820752584109,-9.79251819186731,-8.92633441259682,-18.4940055234918,-11.1603997263579,-21.7978344254217,-11.5213765451449,-9.11782592708695
08-Nov-2024 01:59:01,13,4,-0.0249493033935626,0.327873448530833,0.0150841314345598,-0.0655331080158552,0.864462204774221,-0.0598870461185773,0.49479700922966,-37.9423255113718,-22.2686288761635,-10.338777287801,-8.92700161889523,-20.0347582852377,-11.7530995895369,-26.3967516381326,-9.74456481771738,-8.05173889063044
08-Nov-2024 01:59:48,13,5,-0.0216149629404147,0.335083564122518,0.015531092012922,-0.0653541013598442,0.862368412812551,-0.0827172865470251,0.495184238751729,-48.3647673484956,-28.104005168218,-13.5850363837346,-13.2401688251936,-24.0692610469835,-14.9332994527158,-32.3456688508434,-19.1052530902897,-14.8606518541738
08-Nov-2024 02:00:01,13,6,-0.0239397563040257,0.338908384243647,0.018810260668397,-0.0779335220654806,0.859924705823263,-0.107569244503975,0.49283340771993,-56.3122091856196,-29.5518814602726,-14.1312954796682,-13.240836031492,-25.6100138087295,-15.5259993158947,-36.9445860635543,-17.3284413628622,-13.7945648177173
08-Nov-2024 02:00:48,13,7,-0.0231625201801459,0.342902894814809,0.0197189086427291,-0.086237570643425,0.857602552572886,-0.131136764089266,0.489779710769653,-64.5971510227435,-32.8185077523271,-17.9775545756018,-13.1477532377904,-28.6976415704753,-18.6874491790736,-39.5185032762652,-24.9453796354347,-16.6659777812607
