date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
27-Jan-2025 19:54:33,16,25,-0.0179989540328582,0.377717071771622,0.0192690442005793,-0.9826766649882,0.117265302439531,-0.102349144717058,0.1005986576279,-58.6249749508675,-58.2309944757265,-31.9388683469752,-83.4639669581064,-83.3175650922908,-46.2978441819994,-46.376831369258,-39.2630134124925,-27.9626646050435
27-Jan-2025 19:54:54,247,26,0.0453928080697854,0.37052916487058,0.0688967128594716,-0.986453592777252,-0.061322670429945,-0.129239044586817,-0.0802875722448031,-52.2835579561587,-64.3344866031533,-31.919208899894,-29.0651803438269,-0.85849081209105,-1.08906513113257,-62.2061150680398,-96.6229837355842,-50.8173434316802
27-Jan-2025 19:55:17,268,27,0.0257528519878785,0.39261442621549,0.0565246261656284,-0.940691510836283,-0.20801004866759,-0.140189212560654,-0.228425549467405,-92.0503708399973,-38.5742216021519,-20.8235693521762,-22.5426524984414,-21.1590915594481,-12.1574402576078,-114.244181160797,-64.742465513655,-36.6346268614412
27-Jan-2025 19:55:32,15,28,0.00222509983771791,0.384601952632268,0.0197223767638206,-0.938636593023936,-0.0369965260227521,-0.107820809880892,0.325525995095571,-13.2243533271203,-9.3871231887507,-5.54014372129098,-108.26365031536,-47.6342344859095,-24.6844261966608,-77.8704325364698,-44.1115681928653,-24.265826570833
27-Jan-2025 19:56:19,2,29,0.022175607830286,0.386340341965357,0.0501294960578283,-0.983253931999207,0.0053258923192819,-0.129957574605942,-0.127649592359861,-89.3180420469787,-52.3841288638252,-27.4325975845576,-54.5738185638926,-50.0790909895415,-33.7529509242094,-77.4482189677836,-74.2681534104629,-45.9188326023469
27-Jan-2025 19:56:33,57,30,-0.00706755605836709,0.379966161648432,-0.00685036856060227,-0.969231458504995,-0.116662141184012,-0.154332335789998,0.152189529935519,-22.1642343374395,-5.98197647995769,-3.58115333998475,-73.2427682718321,-92.7753428059827,-50.7142815047928,-83.9196939391454,-17.4738569831925,-13.0991975345654
27-Jan-2025 19:57:24,345,31,0.0579384376605352,0.396149800221125,0.0366312779486179,-0.984427265326182,-0.0829725493987401,-0.0811796570817629,0.132016782959302,-48.8483354468005,-54.4723052816389,-14.2596335968592,-86.0836326397375,-56.5033823771495,-39.9434035089105,-94.6189470441946,-108.662214236662,-63.0406326165801
27-Jan-2025 19:57:40,111,32,-0.0279999719311794,0.369736554225286,-0.0193558920174837,-0.970261693000793,0.0747649739185969,-0.101019744078318,0.206875206033389,1.53162236104466,-15.9859603185257,-0.103857960131829,-76.3112775723386,-95.42991021472,-52.1599574537757,-37.8552130034545,-1.34169629251584,-3.62474078895974
27-Jan-2025 19:58:20,213,33,-0.00134040960110724,0.359864153464635,0.0666024784247081,-0.963166550795237,-0.0166483646879594,-0.0947094375888507,-0.251123780012131,-78.9795852894242,-49.9066952318617,-20.8640977924344,-4.69366118668632,-15.4522392744436,-10.4039409498973,-53.0431617859927,-28.4201171392509,-21.5798087377734
27-Jan-2025 19:58:38,209,34,-0.0431496063868205,0.374195750554403,0.0272156219929457,-0.980080699920654,0.154020835955938,-0.114597061773141,0.0508592188358307,-60.9535890846258,-84.6295620858423,-40.2616067500967,-71.8678443609736,-86.7201029945272,-44.6904216359238,-26.3113331342636,-12.5084003826184,-9.93051846503498
27-Jan-2025 19:59:01,228,35,0.0430675484240055,0.418156721194585,4.85852317069657e-05,-0.968087323506673,0.0141330217321714,-0.05677179073294,0.243688424428304,-18.1009364473363,-13.0166106842413,-5.81846539342011,-128.54533685932,-111.14291924019,-58.5234007505356,-99.2703700099918,-125.659729334373,-65.1172635724891
27-Jan-2025 19:59:20,134,36,-0.0376589042445024,0.354757215579351,0.0819718579451243,-0.976238620281219,0.149759187301,-0.120891310771306,-0.0995765676101049,-60.5596032628964,-80.5183011238958,-39.1692708413608,-30.1359774999827,-28.9831689706966,-15.2226041677304,-9.98563770847079,-1.14862718276579,-0.973045868525462
27-Jan-2025 20:00:31,166,37,-0.0227106771121422,0.407211957375209,0.004387350132068,-0.938063724835714,0.27414014339447,-0.0676343907912572,0.200771602988243,-86.0710202511359,-61.134652944043,-38.8517870166649,-136.836266172508,-97.3570346266783,-57.3109364228658,-49.797251658167,-56.3182433480336,-35.0128807882527
27-Jan-2025 20:00:46,166,38,-0.026839641854167,0.404523619016012,0.00322919967584312,-0.927232499917348,0.30312281648318,-0.0648790319760641,0.210110734899839,-82.0317921611028,-53.7467588496137,-31.540080955551,-134.227391689479,-88.8655172058912,-49.2734482795301,-32.2411194371905,-33.4037599655218,-20.6532233690294
27-Jan-2025 20:01:30,394,39,-0.0301249685386817,0.399693898359934,0.0352073026200136,-0.989533762137095,0.102432036399841,-0.101476286351681,0.00576319204022487,-92.9839258851475,-94.6348654267756,-49.9116569721253,-91.8880850485347,-100.397002952246,-56.5172286711795,-72.4613376868197,-48.6355406236954,-37.6168080690751
27-Jan-2025 20:01:53,24,40,0.0175633404403925,0.415520878632863,0.0907971099019051,-0.934263082345327,0.0931402986248334,-0.170985811948776,-0.298730955521266,-144.682298094158,-102.878054457938,-52.6161695154678,-33.2641639240261,-4.56860871801804,-5.32370697706594,-86.9841563819679,-108.051123847606,-60.5551035302751
27-Jan-2025 20:02:41,159,41,0.0188312462220589,0.393580532073975,0.00159148485399783,-0.970767410596212,0.0776216357946396,-0.0627070481578509,0.218296539783478,-48.1909293239203,-54.2584310026532,-2.67394139819902,-108.428376738709,-91.7556507421209,-51.4911902971109,-66.5363422696334,-89.0585099441915,-50.387673099683
27-Jan-2025 20:03:00,317,42,-0.0352632780869802,0.367607484261195,0.00371225100631515,-0.982755974928538,0.179387362798055,-0.0445969293514887,0.00468315171698729,-61.0740328658614,-40.0685007547898,-7.34886865573253,-59.0424075697943,-81.7633645834662,-43.2306289480583,-15.1444009726532,-13.1213641026708,-9.03213901575847
27-Jan-2025 20:03:33,238,43,0.00542844319716096,0.367477989196777,0.0175400737673044,-0.96018336613973,-0.0296323911597331,-0.109073996047179,0.255484833319982,-10.8698471713257,-24.8456681415025,-5.058833037344,-83.7415878914329,-52.4225700572351,-27.1894570476028,-61.8725351240589,-32.1306386202048,-24.6047301904659
27-Jan-2025 20:03:52,124,44,0.0533850453794003,0.417382705211639,0.0608047639330228,-0.930746650695801,-0.224393836657206,-0.193585543831189,-0.214201225837072,-107.667064945282,-41.5107386724121,-19.9037290273052,-45.0767790530198,-25.130462215531,-15.8846861884596,-140.148488556017,-109.684427363057,-61.9422719002412
27-Jan-2025 20:04:14,361,45,-0.0390849937995275,0.398037405808767,0.10053388128678,-0.917508280277252,0.183639947573344,-0.100217459599177,-0.338247207800547,-136.777460392669,-108.091219590635,-52.1697306634056,-11.195163353367,1.04662328518711,1.17613421630958,-38.9551357843146,-51.4937994606019,-28.7843624329236
27-Jan-2025 20:04:34,38,46,0.0342339217662811,0.363953252633413,0.0427714094519615,-0.960569850603739,-0.250865284601847,-0.0918259973327319,0.0770721852779388,24.2690556423914,15.8160381990158,10.4234078320155,-36.5266741899657,5.21965264507349,4.51367791254764,-89.4976674893334,-47.4704212082944,-23.676485359635
27-Jan-2025 20:05:09,128,47,0.00235321012636026,0.394595903158188,0.00193615636477868,-0.947584148248037,0.0440409039457639,-0.0865336457888285,0.30439555644989,-37.2318728658561,-10.2641626486446,-5.72160513288373,-120.733931537926,-83.8444833767868,-48.4800429316019,-77.3864533093256,-62.9032232308469,-39.4194597387106
27-Jan-2025 20:05:24,355,48,-0.0105894232168794,0.389640824000041,0.0668745423356692,-0.991538107395172,-0.0811329359809558,-0.0918325453996658,-0.0428540947536627,-75.7704954830636,-83.0696568590644,-42.1859827213357,-59.4275271648235,-28.1184411663927,-17.694522455722,-91.1394229118487,-45.4433918837672,-27.062004961778
27-Jan-2025 20:06:07,263,49,-0.0391160326699416,0.381806604067485,0.0673612361152967,-0.977796816825867,0.15575042963028,-0.115759358803431,-0.0790883342425028,-86.5966035540018,-101.721720909463,-50.7597267282957,-64.8804615466609,-65.8213202499658,-36.0641090523066,-40.8735474987703,-38.4170233754171,-27.664447896046
27-Jan-2025 20:06:22,274,50,-0.0243980436275403,0.38630032936732,0.065490186214447,-0.972395972410838,0.129151864846547,-0.105309799810251,-0.163327028354009,-103.841039621629,-78.959935449778,-40.5491750668151,-55.849663488891,-52.4342488097907,-28.9136319371,-53.0751024113634,-30.4061794464298,-20.5508246032558
27-Jan-2025 20:07:04,190,51,-0.0180512206008037,0.382939233382543,0.0775228147705396,-0.969997537136078,0.0615770181020101,-0.0898410081863403,-0.217351561784744,-101.931238854546,-92.8449944467006,-47.3876118447658,-39.7833606183459,-49.8587931445025,-34.9206701522046,-60.9219858863656,-46.3067699808886,-32.7077559516452
27-Jan-2025 20:07:20,57,52,0.0522937282919884,0.389714294672012,0.0382855628927549,-0.974654332796733,-0.145536842942238,-0.0619857172171275,0.158194127678871,8.03947664193294,10.2632801665172,6.39662098916976,-79.3219765963651,-38.7601285727773,-22.6281717231451,-98.270120293856,-95.0340212032661,-50.5466504363426
27-Jan-2025 20:07:46,381,53,-0.0365435640017192,0.384749790032705,0.0988268673419952,-0.976366511980693,-0.0388803484539191,-0.0379875843723615,-0.209173931678136,-91.5233547864194,-110.892688306483,-54.5492536444413,-20.5856793617451,-2.35172664879319,-3.69782585032892,-70.9302206804072,-31.1316695615993,-16.9285472130379
27-Jan-2025 20:08:02,354,54,-0.0135116530582309,0.3852086186409,0.00945028532296419,-0.993281165758769,0.0450645198424657,-0.101490110655626,0.0325807861983776,-67.8882013911069,-16.3640687313626,-9.54877801650269,-75.4999987827458,-88.2192025866887,-47.1858803249306,-62.8787214666004,-45.0101917075928,-25.001733545865
27-Jan-2025 20:09:09,175,55,0.00773789134497444,0.368709335724513,0.018216181670626,-0.957394115130107,0.0894715696573258,-0.0819838573535283,0.262049678961436,-21.7102891959057,-39.8203375906909,-20.1723709432566,-93.3128466751088,-49.0504246705754,-30.0296910369804,-43.0251581901032,-51.1510041941202,-28.4276438363234
27-Jan-2025 20:09:26,334,56,-0.0356421743830045,0.414846068620682,0.104004693528016,-0.935864667097727,0.197364736596743,-0.132241657376289,-0.260224147637685,-145.205787064723,-130.006054393243,-66.9289783997006,-68.9319377659186,-15.9124961073707,-12.503346397054,-64.37642028001,-75.3816094939387,-40.9117183164527
27-Jan-2025 20:10:18,131,57,-0.0224978730082512,0.415947026014328,0.0802699387073517,-0.988518802324931,-0.0365144357085228,-0.0757480666041374,-0.125537129243215,-114.794303390441,-132.803200061513,-63.5666761820145,-78.7279171270803,-68.7146865611181,-49.1830018653601,-107.396706348929,-64.3782042733103,-43.1641520418428
27-Jan-2025 20:10:33,148,58,-0.00454263282008469,0.419849246740341,0.0976078222195307,-0.960638908545176,-0.0204650402069092,-0.0880684723456701,-0.262672632932663,-135.291153779701,-124.863308509495,-61.8963989108323,-29.8502713799771,-22.9858255309729,-19.7879575017416,-104.792690680406,-90.7986543572469,-51.7690512824013
27-Jan-2025 20:10:59,318,59,0.0530388258397579,0.41910387078921,0.0156103792910775,-0.964457722504934,0.0147203606863817,-0.00910089910030365,0.263669033845266,-21.1919459507246,-13.2377497344793,-6.09391036499022,-132.70271495276,-79.6510274068323,-43.3032081046505,-97.5853260350133,-131.662068020214,-69.6585518024321
27-Jan-2025 20:11:17,40,60,-0.042985533674558,0.37708926598231,0.0920772661765416,-0.981293249130249,0.111560379465421,-0.0998027294874191,-0.121067125101884,-80.9368646629435,-107.893274045307,-53.2649954226796,-44.8458934871456,-1.05581169377029,-1.84760256205164,-39.0662979713593,-25.7119374302856,-14.350560833184
27-Jan-2025 20:12:24,381,61,-0.0364433070023855,0.372563634316126,0.0894288510084152,-0.965088582038879,0.124852665762107,-0.089041871825854,-0.212337961792946,-93.2036515008734,-94.9419988118891,-45.6761852091585,-30.024547850878,-39.7355388121966,-26.3861332302809,-33.5090935475301,-32.5320575380004,-23.6968240019498
27-Jan-2025 20:12:48,1,62,-0.0232359863817692,0.433225204547246,-0.0353848258654277,-0.908985408147176,0.0923291752735774,-0.135290638605754,0.383296487728755,-52.6448078043579,-15.4923012829682,-8.87678833531877,-165.403148089039,-140.911130015838,-75.7428005756365,-96.9754187694862,-74.6402259424076,-43.0635479506343
27-Jan-2025 20:13:50,119,63,0.025383393590649,0.422895510991414,0.0311845281471809,-0.963215720653534,-0.230599959691366,-0.135972104469935,-0.0234679918736219,-94.341673033287,-74.5385958289432,-44.3975180301563,-86.962368327218,-106.17478618715,-59.0314210096003,-147.353035314197,-93.5534008727034,-57.2238117655629
27-Jan-2025 20:14:11,20,64,-0.0588588982820511,0.394650767246882,0.104588516553243,-0.946232537428538,0.143421816825867,-0.0605723882714907,-0.283557109038035,-120.241391152861,-119.91521300425,-61.9976087152128,6.59607087255044,0.473422449551787,-1.21120375188071,-19.9910642775041,-22.7757721316839,-15.0873264564209
27-Jan-2025 20:15:15,178,65,0.0463735754291217,0.400210618972778,0.0560155384242535,-0.974693699677785,0.0215194217860699,-0.155066435535749,-0.159572943051656,-105.065665977666,-65.2435841128178,-36.3602957681052,-58.417638291943,-55.6734034607365,-40.3916706872475,-84.1698749281061,-111.077801908798,-62.2821163255692
27-Jan-2025 20:15:32,316,66,-0.0306252467135588,0.416506193081538,-0.0453602102895578,-0.938703231016795,0.176106760899226,-0.0615844982365767,0.289877976973852,-44.1427187540345,-29.340592013603,-18.1275681810078,-138.587844888697,-140.898596661718,-78.3148119910556,-60.3608592737619,-66.1440183285971,-38.0316297389698
27-Jan-2025 20:16:31,366,67,-0.0315514812866847,0.395514096816381,0.0430217700699965,-0.989574547608693,0.107006864746412,-0.0953932106494904,-0.0138547719766696,-90.8495043765593,-94.6084201016166,-57.3414017811215,-84.6944026376842,-96.2694503733727,-53.3635465233933,-65.1513496235204,-50.8958853425611,-34.5863011725539
27-Jan-2025 20:16:46,214,68,-0.0343127990762393,0.407738067706426,-0.0333794988691807,-0.941367908318837,0.12199480732282,-0.120545387764772,0.290538221597672,-50.1497142255422,-58.2134687447476,-34.4653090497887,-129.653495987538,-127.91012769736,-66.9094621926903,-65.6695555782763,-28.8476565011442,-19.3329788841951
27-Jan-2025 20:17:39,322,69,0.0133965530743202,0.394696565469106,0.0654299229383469,-0.986167001724243,0.0577083180348078,-0.118485706051191,-0.100526452064514,-98.3472495416376,-81.787122632541,-53.147681845661,-70.0308972491247,-58.4531443791164,-38.4036134156449,-75.4442413521685,-85.9807938263026,-54.2697979913738
27-Jan-2025 20:18:02,226,70,-0.0424451219538848,0.41074492931366,-0.0377332759400209,-0.926420386632284,0.208415152629217,-0.0613385160764058,0.307482918103536,-45.7905838262247,-2.20110492315862,-6.25273876469802,-139.83978163988,-131.55523677771,-69.3912739037206,-14.3214190079191,-6.86477079233333,-8.09720454442946
27-Jan-2025 20:18:30,301,71,0.016060750062267,0.359978214899699,0.0729809855421384,-0.982027773062388,-0.127426552772522,-0.0956872090697289,-0.101133039096991,-45.4276036661161,-60.1501152321331,-31.3153124647732,5.07025709126384,-1.25566620934888,-2.1863314226531,-67.0966602614453,-54.2860150713329,-28.5895713776732
27-Jan-2025 20:18:45,4,72,0.00612960119421283,0.379580483833949,0.0364880360662937,-0.98931827545166,0.078744183977445,-0.10110401113828,0.0694742580254873,-64.2502101130913,-29.2631806367623,-17.2951313186863,-80.4538641806682,-43.2223640208006,-24.4338536087402,-54.5528591919407,-59.4770925070002,-32.5052343211833
27-Jan-2025 20:19:55,191,73,0.0449596842130025,0.392128535111745,0.0276696151743333,-0.952098429203033,-0.270425341526667,-0.135336257020632,0.0454187969366709,-42.4426979665851,-51.5247628266295,-29.1088671723274,-58.0208573485492,-77.2146804980255,-42.8959001704419,-119.74692608634,-86.4570949677058,-51.1265993472832
27-Jan-2025 20:20:11,101,74,-0.0258523903787136,0.397849986950556,0.0793924043575923,-0.988828349113464,-0.0454778082668781,-0.0781284391880035,-0.118516631424427,-96.3564990948358,-102.375815113856,-55.174580433256,-61.0087993586453,-22.2420449278382,-15.5787412848538,-89.3702275769356,-24.3527925310631,-18.4388447647962
27-Jan-2025 20:21:13,124,75,-0.0484203192094962,0.419649455944697,0.0963825797041257,-0.904828723271688,0.214724662899971,-0.0732737277944883,-0.360290577014287,-165.878547069567,-125.856702162698,-65.96791999686,-62.2044471023608,-65.0643784395648,-47.0197899709953,-62.944268219243,-57.4483691502361,-33.1641338728253
27-Jan-2025 20:21:29,387,76,0.074131977558136,0.429934418201447,0.0359869067867597,-0.956897226969401,-0.229995933175087,-0.0512271930774053,0.169780397415161,-53.5392360786595,-47.536013823669,-26.2164569747723,-109.987760161322,-35.1707072865489,-25.7578284874619,-148.157009842591,-135.224164323839,-70.7607149866837
27-Jan-2025 20:22:08,84,77,-0.00642978716641665,0.395069271326065,-0.0190186363955339,-0.950479857126872,0.139765514930089,-0.0538342525561651,0.272315184275309,-43.2789906961211,7.93436977481994,4.1272462726201,-120.079977911868,-105.341676912991,-61.2602983253088,-54.2419848598908,-70.301343930296,-40.178194531579
27-Jan-2025 20:22:25,209,78,0.00738584312299887,0.411772720019023,0.0903350467483203,-0.970613388220469,-0.124809888005257,-0.0823138515154521,-0.188564225037893,-110.42915955031,-116.131718486759,-59.9998688536633,-29.5644162504367,-23.6670992278502,-18.1423287146195,-114.956222715004,-96.3726476957312,-52.7141180046983
27-Jan-2025 20:23:31,91,79,0.0483335090180238,0.387823591629664,0.0515288305779298,-0.966650454203288,-0.13076496620973,-0.158252412080765,-0.153113142649333,-79.6567661704736,-38.1507410225982,-18.6992269213352,-35.9502689617556,-49.0807450419847,-33.739122539632,-96.003507349868,-93.7347951862116,-51.7256388471443
