date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
27-Jan-2025 14:29:49,100,36,-0.00530404097711047,0.446081525087357,-0.0344966364403566,0.393661604324977,-0.000666532995334516,-0.0337726898491383,0.918634323279063,-57.3792891943908,-52.207538174961,-34.040441522225,-178.299516511719,-147.65161820602,-81.0761527336375,-111.519151860008,-105.966126955759,-60.3197485199005
27-Jan-2025 14:30:46,175,37,0.00736236969629923,0.402409934997559,0.0114184662699699,0.0179768183579048,-0.0456786478559176,0.188812271753947,0.980785548686981,-64.0497742185809,-60.9234423323422,-36.0220247080289,-77.7240419381157,-109.027134322344,-60.9682151643701,-114.038326352254,-69.4119634203563,-42.4787841264027
27-Jan-2025 14:31:01,268,38,-0.0370414339005947,0.409821120897929,0.122895344098409,-0.130246259768804,0.0907971382141113,0.0643911227583885,0.985212377707164,-91.87990835715,-159.648839360857,-84.7359393931913,-23.8087744731777,-31.3458106783603,-21.4787695132834,-91.9220199786456,-68.859513106488,-41.5537751403735
27-Jan-2025 14:31:52,220,39,-0.0378120243549347,0.389203131198883,0.0550646317501863,0.0198010388761759,-0.0183234204848607,-0.138718971610069,0.989964298407237,-83.2899926770418,-104.580160250294,-54.8636338517273,-82.2113036925764,-72.8700083502568,-43.3557389957778,-47.5153278682369,-43.5109688958238,-31.8102801824036
27-Jan-2025 14:32:06,244,40,0.027103570724527,0.38083796898524,0.0670154983798663,-0.261114873488744,-0.03775519952178,0.0268361980716387,0.964195350805918,-95.0004712527313,-34.7877289489281,-20.2071348520511,-6.24876115112777,-17.1921159967729,-15.7565094700424,-76.7318172298072,-63.2445903973815,-41.9168075841889
27-Jan-2025 14:33:03,346,41,0.0368939578533173,0.3673586110274,0.050834463040034,-0.105488830308119,-0.019687877719601,0.224681582053502,0.968505394458771,-43.2571018369318,-41.8536484901255,-21.5066789212305,-20.4971630883544,-38.0751223087369,-22.4660152409699,-88.3490154228455,-59.3390121115526,-40.7399743066281
27-Jan-2025 14:33:17,153,42,0.0790958017110825,0.429871632655462,0.0339461932579676,0.0148196733867129,-0.0212574285765489,0.354775255918503,0.93459240992864,-58.8199986729819,-74.8478204968348,-41.3031821252561,-83.9684766299467,-92.1501128367934,-52.8029277056691,-161.007213579735,-138.964534912952,-83.8521529079987
27-Jan-2025 14:33:39,300,43,0.0647739743192991,0.440023853381475,0.0637772788604101,-0.250140359004339,-0.0981048057476679,0.284575871626536,0.920228997866313,-121.092439430879,-71.1248095469726,-38.7731054872165,-42.4560982218245,-36.1424706528417,-23.4937446087665,-172.081269494218,-131.728007287336,-74.3950037154685
27-Jan-2025 14:33:52,63,44,0.0274250847597917,0.411935349305471,0.0890616873900096,-0.128201598922412,0.0171137743939956,0.210421714186668,0.969016822179159,-87.7131759898804,-109.660547741441,-56.6263942003498,-19.2616147124147,-17.4761893025024,-12.7460235494961,-123.842026958877,-106.331072369734,-60.2819558725665
27-Jan-2025 14:34:47,24,45,-0.0389505761365096,0.417785878976186,0.0971878324945768,-0.339684154589971,0.0323220362265905,-0.163348434368769,0.925682044029236,-155.557248921883,-128.338288616389,-61.8691730369746,-54.9334913393042,-64.5828689248923,-9.23487633893226,-75.3298427445267,-62.0233050967562,-41.3843235269212
27-Jan-2025 14:35:02,136,46,-0.0500550121068954,0.398887858788172,0.00672612367197871,0.208266642689705,-0.0588289022445679,-0.0907097940643628,0.972078057130178,-56.7617064727301,-95.5453174432076,-44.343873234939,-108.764468016447,-121.085773709847,-36.3575145159646,-52.2267893630741,-9.40894407484554,-13.9483288005209
27-Jan-2025 14:35:55,327,47,-0.0099658515304327,0.381092798709869,0.0695107996463776,-0.22685472369194,0.0285364548365275,0.0155527639513214,0.973386243979136,-95.4399149610203,-78.8832921940992,-37.8889642083883,-30.435848890264,-50.5395605659208,-31.6013138315503,-73.6252399767592,-40.4537741893624,-31.0105189016294
27-Jan-2025 14:36:08,152,48,-0.0514069966971874,0.381069203217824,-0.0171672691901525,0.102666747073332,0.0243970079968373,-0.105504952867826,0.988803728421529,-52.2814243936419,-65.0908130442823,-31.8318964072751,-74.8522295773708,-117.609307338905,-65.9753589918378,-9.67992983510734,-10.6632240293668,-16.9544155954268
27-Jan-2025 14:37:08,390,49,-0.0126120571047068,0.421421601374944,-0.0389005894462268,0.273562864462535,0.0582517425219218,-0.131629121303558,0.951022569338481,-69.3801892109163,-65.2551453636085,-41.1739928323618,-141.327378005989,-147.00205551724,-84.1520644912023,-69.3247795805739,-85.6631323815081,-54.0586357598447
27-Jan-2025 14:37:20,243,50,0.0196356122692426,0.42777859767278,-0.000419000782373284,0.110025564829508,-0.00316375819966197,0.0632821713884672,0.99190712372462,-87.2965231702216,-78.9593731237378,-49.3965294884394,-115.324667514808,-136.69872862318,-80.3708238201848,-116.976326942481,-112.611062226189,-68.9030234581982
27-Jan-2025 14:38:19,136,51,-0.0376749090850353,0.400239992141724,0.063703807691733,-0.0642333149909973,0.00337103181518614,-0.0355501418312391,0.997295812765757,-96.275500320416,-116.721348009911,-67.9328336245557,-75.8133520152776,-89.7079036777606,-52.9284286128915,-78.2658526253118,-52.4335660514331,-35.7042599253111
27-Jan-2025 14:38:32,372,52,0.0223935430248578,0.405510316292445,0.0766483977437019,0.0160977565993865,-0.0028194564084212,0.0203879877924919,0.999658536911011,-81.5548477422095,-103.900673722561,-62.3365900155642,-87.1039083927879,-35.8917593569554,-26.8344499871726,-89.9462550902696,-105.673988909179,-63.1385648888679
27-Jan-2025 14:39:26,360,53,0.0412226028740406,0.38330156604449,0.045755856235822,0.0434057464202245,0.00464674780766169,-0.0271972987800837,0.998676478862762,-62.7752509888268,-56.7956788752798,-34.8362541353432,-72.9875960730594,-49.599041145959,-34.5766027112866,-59.3340902163044,-98.3623897169064,-58.0147607668816
27-Jan-2025 14:39:41,341,54,-0.0413716045518716,0.416048942009608,-0.0390276884039243,0.260775536298752,0.0346085079014301,-0.156324039896329,0.952029959360759,-70.0929981647949,-62.8971273456482,-39.3061466440228,-133.018099625575,-140.399107552487,-81.3958041880459,-58.113788970733,-53.8539846544527,-37.1797265091502
27-Jan-2025 14:40:51,103,55,-0.0581933024028937,0.40786536137263,0.0288437681893508,0.035952190309763,0.0109613274534543,-0.125604479511579,0.991368186473846,-95.6756557707631,-119.033702370068,-68.6046220493283,-98.4333273065354,-131.167733315038,-73.5659801055138,-62.9252406531189,-51.2180896677243,-37.356883874247
27-Jan-2025 14:41:04,115,56,-0.0171403045455615,0.386493931214015,0.0895247826973597,-0.163608086109161,0.0316763589779536,0.0355501934885979,0.985375626881917,-82.6746165896984,-101.605832996701,-60.0597384332558,-38.0694281051409,-56.544683969192,-36.4235065032017,-73.506819392811,-52.9086003738304,-38.3711902979107
27-Jan-2025 14:41:57,312,57,0.0945661966999372,0.430368206898371,0.0435395300388336,-0.0937661031881968,-0.108920343716939,0.367034476995468,0.91903753678004,-68.1048402949007,-23.2892100633891,-17.2501404933843,-62.6257029301396,-66.0578400715395,-54.2816356527086,-165.860458529909,-138.658889976814,-88.71500710887
27-Jan-2025 14:42:11,281,58,-0.0444136038422585,0.435953025023142,0.03217641984423,-0.0285244127114614,0.0220194684962432,-0.0254642354945342,0.999026068051656,-126.424305168231,-119.966253581506,-66.9539155532941,-114.733884008229,-123.70321956828,-84.4695787019302,-113.835153312278,-53.1780038450823,-47.3398173438556
27-Jan-2025 14:42:58,198,59,-0.012878471861283,0.408721216519674,0.0722826903065046,-0.16600230038166,0.0371371584633986,0.0994335432847341,0.980396382013957,-108.027981111048,-105.080422567273,-60.4004104732671,-62.2630542252735,-70.3147075904424,-44.841151925875,-111.668156956558,-59.0239027406159,-40.2871564600534
27-Jan-2025 14:43:11,388,60,-0.0315821247796218,0.402448999881744,0.0960868174831073,-0.305115344127019,0.0169723660995563,-0.151037815213203,0.940108442306519,-135.518714502298,-109.74672490544,-59.8436205204791,-34.2924250629171,-58.0666917635235,-35.8272028905437,-61.4930236809674,-57.5694660538691,-36.6699969948081
27-Jan-2025 14:43:36,191,61,0.00635621088246504,0.381082669893901,-0.00488508952160676,0.204256487886111,-0.00737352666134636,0.0150785041972995,0.978773482640584,0.747066405510666,-3.17182653506276,-4.03326632125947,-88.8866592188767,-89.1351954909235,-48.7142591331,-60.359494521621,-64.522709054256,-36.0162031016415
27-Jan-2025 14:43:54,398,62,-0.0579903485874335,0.458906481663386,0.0285972551753124,0.0778595378001531,0.0386168782909711,-0.397111958265305,0.913645076751709,-168.812524695029,-115.99819285256,-62.8469197840238,-174.536104497282,-142.487321922629,-77.7907926529686,-39.8474741628297,-38.2593586428652,-25.2849981999619
27-Jan-2025 14:44:41,197,63,-0.0245719008147717,0.377672016620636,0.0575173631310463,0.0544724936286608,-0.0113968133926392,-0.173133731881777,0.983324778079987,-72.5259665738928,-76.6623495027939,-40.748553769994,-80.4331607055304,-50.7680587522695,-11.5510714250855,-33.233916842989,-34.8082664462709,-24.6377525728532
27-Jan-2025 14:44:55,202,64,0.0494788366059462,0.39824170867602,0.0429613411426544,0.133687131603559,0.0284566685557365,0.292308189471563,0.946505498886108,-26.5698295453807,-22.0727386729178,-14.1529037159968,-81.3010519446349,-53.4636312281362,-13.5980130239596,-125.405717178196,-85.9230326716735,-50.8942910464954
27-Jan-2025 14:45:49,308,65,-0.0164262025306622,0.400363169113795,0.0240768431375424,0.115079301595688,0.0147114870448907,-0.167571266492208,0.979009811083476,-88.0071679705169,-64.4265931512875,-38.6559984908275,-112.130592843385,-87.2930960583306,-43.1640903229249,-58.6399783901173,-55.6484500506475,-38.7375396767962
27-Jan-2025 14:46:02,156,66,0.0337844784061114,0.411016712586085,-0.0156455599392454,0.145624196529388,-0.00918851761768262,0.0803561329841614,0.986028238137563,-39.5177568635925,-54.8998505470252,-32.9399529282702,-99.7983625650936,-134.785426549851,-65.957581308259,-98.7337020822671,-112.421354344313,-66.1713175632029
27-Jan-2025 14:46:27,182,67,-0.0297195050865412,0.373514827092489,0.0867846717437108,-0.213051031033198,0.0533104993402958,0.00674342097093662,0.975562302271525,-84.0724098114939,-90.8932036672657,-48.0700293954042,-14.8606170323401,-31.0632040775519,-13.9049586532339,-57.9744392706967,-4.45507280743579,-7.53626290436163
27-Jan-2025 14:46:41,54,68,0.04035612915953,0.3954139371713,0.02710818387568,0.116407814621925,-0.000663744817332675,0.24651966492335,0.962120954195658,-37.1573150243936,-25.4043354245426,-15.8426225547531,-79.4977715330375,-71.3783119460435,-34.5795398681901,-113.742144425937,-85.1219046979299,-48.3867061303191
27-Jan-2025 14:47:33,304,69,-0.0185978084802628,0.383993075291316,-0.0157717016836007,0.243605140844981,-0.0128735026344657,-0.0299396218111118,0.969326802094777,-34.9037299158163,-50.2122801013069,-16.0842018407593,-99.9844962763689,-101.83256838349,-58.9693193715927,-55.280211253064,-42.6704457140999,-31.39342668732
27-Jan-2025 14:47:46,227,70,0.00331649471384784,0.386432107289632,0.0645328025023142,0.0094425596917669,0.00842190788437923,0.116044150789579,0.993163486321767,-59.7980055234882,-88.7552294442474,-36.0705384355936,-62.5210044097038,-47.8475368000744,-32.6916655032491,-89.224497078877,-56.5281756397011,-39.0371535734847
27-Jan-2025 14:48:10,260,71,0.0574163161218166,0.408865048487981,0.0623881449302038,-0.134053326646487,-0.0296494806806246,0.285082715749741,0.94861912727356,-77.8775745802561,-79.0766586057726,-32.4796403098797,16.3703439133354,10.2055807767934,3.09898382313365,-136.257824624371,-110.063125992797,-58.4129375942019
27-Jan-2025 14:48:24,320,72,0.0385130641361078,0.373020839691162,0.0333849647392829,0.098286912838618,0.0141301233321428,0.22296958565712,0.969753897190094,12.1546421327102,-4.13971185477075,4.76866756213066,-56.2024034436887,-42.7436317557158,-23.5957879466115,-86.1656866300136,-66.2238257358625,-36.7134529692254
27-Jan-2025 14:49:06,89,73,0.0525897075732549,0.404771409432093,0.0288029296944539,0.203725176056226,0.0551371802886327,0.134790041049321,0.96813614765803,-42.0758859601606,-29.006856305858,-13.6728664460183,-104.10107180646,-63.7139771571913,-41.6326835142183,-106.722894869983,-107.972771372375,-63.51334834541
27-Jan-2025 14:49:18,344,74,0.0383677206933498,0.415957913796107,0.0101053781186541,0.175975985328356,0.00467008681346973,0.215259490410487,0.960559109846751,-32.3947069388869,-22.0917284335197,-9.52378972261524,-107.523901077009,-97.1442263034347,-57.6562953001062,-129.411977256724,-101.646333501459,-59.6586166227182
27-Jan-2025 14:50:13,362,75,-0.0417545268932978,0.415875671307246,0.0820113077759743,-0.248240486780802,0.0620580973724524,-0.0588911046584447,0.964913125832876,-136.683448439176,-125.230818235855,-71.0141158643224,-63.624890256648,-85.7058399413248,-50.2922639017226,-91.4344581530859,-56.4413529894574,-38.2356379949179
27-Jan-2025 14:50:27,117,76,0.0427637279033661,0.428306621313095,0.0905733262499173,-0.203593903779984,-0.0585048782328765,0.00586734892179569,0.977287185192108,-127.781153315593,-121.780263759371,-69.3361997998078,-32.9237000400508,-36.2561394405231,-25.6147748250494,-111.054414775211,-145.683723472139,-82.9041844099865
27-Jan-2025 14:51:24,291,77,-0.0403799377381802,0.408453261852264,0.0922855541110039,-0.249000564217567,-0.0150239141657948,-0.214047451814016,0.944434599081675,-141.70590602726,-119.434301397858,-69.2814441991892,-62.7837374957052,-60.629379486624,-40.5243106993032,-57.4647703674508,-57.6823794495616,-38.238603172666
27-Jan-2025 14:51:39,136,78,-0.0544846358398596,0.423719221353531,-0.0461297775308291,0.271041246255239,0.0481473629673322,-0.146481183171272,0.950137535730998,-63.3801026105269,-73.0601658153946,-45.2785420669426,-136.524331502666,-158.432321218204,-88.6099472240786,-51.1246199997024,-33.1783119341757,-25.1707350739583
27-Jan-2025 14:52:45,110,79,-0.0446052558720112,0.392103966077169,0.0433584620555242,0.0426451382537683,-0.00209444742649794,-0.125219307343165,0.991209963957469,-81.502482016536,-104.364410384496,-63.4711605475223,-87.3080190391093,-98.9054606167351,-57.9893582549059,-50.7412868723611,-43.9030134950402,-29.7820146473345
27-Jan-2025 14:52:59,69,80,0.0573509169121583,0.43202410141627,-0.00422846504176656,0.149277454614639,-0.0168961891283592,0.181264472007751,0.971891951560974,-22.7816958949499,-10.349888292532,-17.244777058332,-116.981446395667,-133.769857588926,-76.2024342977934,-133.704148246676,-138.042310070403,-77.6325404918078
27-Jan-2025 14:53:56,266,81,-0.0287840683013201,0.420718826850255,-0.0289294642706712,0.371755343675613,0.0289729754130046,-0.150253031651179,0.915632343292236,-60.5823357983327,-66.9259326577038,-37.4638774534739,-157.411002651658,-126.49430212932,-76.1844073483126,-68.3705287594905,-62.2229399118307,-41.4081499235353
27-Jan-2025 14:54:10,215,82,0.0845993742346764,0.425341608126958,0.0420038945972919,0.103459171454112,0.0387196533381939,0.268895228703817,0.956813561916351,-37.0291015534741,-33.9422873864601,-20.7977944732825,-94.0839179845468,-78.7010587961949,-52.1135253371806,-141.753974169447,-138.628080448333,-79.4364598472169
27-Jan-2025 14:55:14,332,83,0.0544515656928221,0.397512944539388,0.0458974043528239,0.0311387269447247,0.00736266588792205,0.0959057301282883,0.994876035054525,-62.9534318724528,-60.3041212542867,-31.8638143631686,-76.5737263725551,-61.0873817197556,-40.6236260388172,-92.6862196947714,-115.315693553332,-66.5674775049187
27-Jan-2025 14:55:29,107,84,-0.0607111607988675,0.450020309289296,-0.0334083534777164,0.194246330857277,0.122511942187945,-0.269540270169576,0.93520366748174,-117.078225025058,-98.0677634428067,-51.9835506214928,-164.722704341402,-169.311847994482,-95.9737743402447,-49.15758858447,-46.3749425473952,-33.3350171660146
27-Jan-2025 14:56:22,71,85,0.0567828436692556,0.420006922880808,0.0394662196437518,-0.113721571365992,-0.0404368090132872,0.101350683967272,0.987502074241638,-103.610483332341,-73.6324320555861,-46.1625647437024,-74.6740107031967,-104.321905795573,-59.6914011985522,-118.153235649258,-134.414464621081,-79.8525120932922
27-Jan-2025 14:56:35,173,86,0.0406097372372945,0.403116422891617,0.0119313621272643,0.172883172829946,0.040556591997544,0.0312525783975919,0.983610550562541,-35.4686892455679,-56.7698213514477,-36.0449983212194,-103.144066478427,-93.5195221678379,-52.6039483142706,-82.0901944494988,-110.250863894985,-66.08445065983
27-Jan-2025 14:57:19,191,87,0.020785025631388,0.398212893803914,0.0548795737326145,-0.111038399239381,-0.00838148780167103,0.221897396445274,0.96869074900945,-79.4607561939549,-65.7836499454503,-40.8916107026601,-53.0499261384551,-66.4589969633452,-36.0838428674344,-119.992388546347,-69.9036626747878,-48.8760751714781
27-Jan-2025 14:57:33,315,88,-0.0317914559195439,0.401608387629191,-0.0360752254724503,0.172161998351415,-0.0698705350359281,0.0704560860991478,0.980058185259501,-40.3788146957949,-52.8308904834323,-32.66239328678,-93.9841025958998,-139.877416746212,-71.0402150739968,-80.2320588763086,-41.1537460327194,-32.7482791655729
27-Jan-2025 14:58:31,53,89,-0.054514596114556,0.424448438485463,0.0518681881328424,-0.0569465843339761,0.0189904563128948,-0.205144269267718,0.976889117558797,-132.258201852956,-132.31628302415,-70.1084023597256,-108.870602563256,-119.784537197651,-63.3698176377881,-72.2864372890913,-56.7622601575622,-42.5311125492342
