date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
07-Nov-2024 04:21:42,14,18,-0.0263859001298745,0.363533264398575,0.0103334560990334,0.0783956244587898,0.000681380772342285,0.122430232167244,0.989375833670298,-38.7494484011117,-59.594163906793,-32.2895124345145,-59.0082655914683,-38.916669579154,-26.3239275287417,-78.0897307139873,-31.4365933472226,-23.9064642493103
07-Nov-2024 04:22:31,14,19,-0.0239969622343779,0.362741402784983,0.00333164009886483,0.0901833817362785,-0.00194910626548032,0.101033905645212,0.990785233179728,-37.7822107174738,-55.3519699587916,-30.7635378160816,-62.0594969794082,-44.4650261778337,-28.2191559180242,-77.5891119090896,-34.5941797451875,-26.645003827298
07-Nov-2024 04:22:44,14,20,-0.0237586591392756,0.365075333913167,-0.00464959250142177,0.112211328744888,-0.00458974167704582,0.0883681401610374,0.989736684163411,-38.2087718619608,-52.4959576514152,-29.6868307757737,-67.1628279767231,-48.6462441046381,-30.6610639948067,-74.9300458385669,-38.9708091119023,-29.1846176240357
07-Nov-2024 04:23:30,14,21,-0.0227158160259326,0.366149638096491,-0.00737811367337902,0.121611492335796,-0.00365033835793535,0.0521129138767719,0.991202096144358,-41.6884335923853,-48.6468545237263,-28.6854899464032,-73.4901091693504,-46.3110313673799,-30.5046322278391,-72.6752034008566,-38.3129169942422,-27.9236943113985
07-Nov-2024 04:23:43,14,22,-0.0222783333311478,0.368610880772273,-0.0155381788810094,0.139084583520889,-0.00362406281443934,0.0394513974587123,0.989487751324971,-42.1149947368724,-45.7908422163499,-27.6087829060953,-78.5934401666653,-50.4922492941843,-32.9465403046216,-70.0161373303339,-42.6895463609571,-30.4633081081362
07-Nov-2024 04:24:25,14,23,-0.0240277459224065,0.367569599548976,-0.0108791446934144,0.147105998794238,-0.00109548332790534,0.00359734046893815,0.989113616943359,-43.3181061743281,-48.2882844988172,-27.6947589712561,-81.6837462616365,-48.1152518889571,-31.0892784595291,-64.6341830762175,-40.7239149854845,-30.2776533501864
07-Nov-2024 04:24:38,14,24,-0.0238470766693354,0.3702041943868,-0.0192936441550652,0.164535946647326,0.000220588083417776,-0.0112928925082088,0.986306440830231,-43.7446673188151,-45.4322721914408,-26.6180519309482,-86.7870772589514,-52.2964698157615,-33.5311865363116,-61.9751170056948,-45.1005443521993,-32.8172671469241
07-Nov-2024 04:25:21,14,25,-0.0226232122629881,0.370300316810608,-0.0157147603730361,0.181672725081444,0.00389811874677738,-0.0381579630076885,0.982610722382863,-43.8095036097865,-49.2279871789862,-27.9226864433747,-91.1088958050944,-48.0235800765498,-33.3735096521566,-59.3796068433752,-45.7810433478205,-33.5442466663181
07-Nov-2024 04:25:34,14,26,-0.0224481804917256,0.372957591215769,-0.0238081286350886,0.197470027208328,0.00633702479923765,-0.0474952764809132,0.979137202103933,-44.2360647542735,-46.3719748716098,-26.8459794030667,-96.2122268024093,-52.2047980033542,-35.8154177289391,-56.7205407728525,-50.1576727145353,-36.0838604630558
07-Nov-2024 04:26:17,14,27,-0.0182473813494047,0.373075089852015,-0.0210135508328676,0.211780741810799,0.015066413829724,-0.0772276302178701,0.974144677321116,-43.9567634720028,-48.4918262116942,-28.234943139126,-100.549801574138,-49.4589620971506,-34.5575333252528,-54.4682526564313,-54.1112368957033,-38.2421571211216
07-Nov-2024 04:26:30,14,28,-0.0212117722878853,0.374404617150625,-0.0286724199851354,0.2084453890721,0.0155555443838239,-0.0726762255032857,0.975205993652344,-44.77836620875,-47.3961160784827,-27.5775170591991,-99.023166770808,-57.7713608478361,-38.6041616872744,-55.4519125837515,-55.7462673213782,-38.9501013206379
07-Nov-2024 04:27:13,14,29,-0.0202618232617776,0.375191692511241,-0.0276857400933901,0.203083379069964,0.0146285373096665,-0.0636982023715973,0.976977852980296,-45.3220377321183,-48.7883377690017,-29.5029263674557,-100.038653854685,-59.2452326820176,-40.7258938090616,-57.8389614881224,-54.8447651542797,-40.1423869508183
07-Nov-2024 04:27:26,14,30,-0.0239926744252443,0.376814826329549,-0.0372450103362401,0.20127889017264,0.0144927845646938,-0.0597924443582694,0.97759997844696,-46.1436404688655,-47.6926276357902,-28.8455002875288,-98.5120190513546,-67.557631432703,-44.7725221710832,-58.8226214154426,-56.4797955799546,-40.8503311503346
07-Nov-2024 04:28:09,14,31,-0.0229892944296201,0.376936646302541,-0.0377335178355376,0.190927263100942,0.0140635867913564,-0.0472677151362101,0.980364620685577,-45.7762775989233,-49.265883414444,-30.8294919016937,-97.9564451916278,-73.1257667251364,-46.5067024129876,-61.4829758312881,-57.0715597092428,-40.8254460651829
07-Nov-2024 04:28:22,14,32,-0.0266937692960103,0.378956170876821,-0.0474640620251497,0.189362927277883,0.0125832766294479,-0.0415926235417525,0.980945165952047,-46.5978803356705,-48.1701732812325,-30.1720658217668,-96.4298103882976,-81.4381654758219,-50.5533307750092,-62.4666357586083,-58.7065901349177,-41.5333902646992
07-Nov-2024 04:29:05,14,33,-0.0271044212083022,0.37981999317805,-0.0469847326477369,0.179373487830162,0.0132825804874301,-0.0417072559396426,0.982806845506032,-48.025000269073,-48.3339461039537,-33.0853485888857,-97.3387060567691,-84.9284324973814,-53.5937350769721,-63.1636429301911,-58.9949874123992,-41.7999198218815
07-Nov-2024 04:29:18,14,34,-0.0326175011694431,0.382323108116786,-0.0590933593610923,0.179003539681435,0.0111650589853525,-0.0391203398505847,0.98300697406133,-48.8466030058202,-47.2382359707422,-32.4279225089588,-95.8120712534388,-93.2408312480668,-57.6403634389937,-64.1473028575113,-60.6300178380741,-42.5078640213978
07-Nov-2024 04:30:02,14,35,-0.0342095665633678,0.383309870958328,-0.0608776435256004,0.16460215250651,0.00817501836766799,-0.0308175719032685,0.985844624042511,-49.9709643408951,-47.9722673154971,-34.4558508525549,-94.8282016860095,-99.5921641341893,-62.758879770986,-65.6626364069628,-62.7917316896523,-42.9951008997471
07-Nov-2024 04:30:15,14,36,-0.0374227459232012,0.386302846670151,-0.0718614190816879,0.16337308883667,0.00575650793810685,-0.0280378818511963,0.986149076620738,-50.7925670776423,-46.8765571822857,-33.798424772628,-93.3015668826792,-107.904562884875,-66.8055081330075,-66.6462963342829,-64.4267621153272,-43.7030450992634
07-Nov-2024 04:30:45,14,37,-0.0177684435000022,0.382999738057454,-0.0687265783548355,0.159368951121966,0.00320998056170841,0.0193923087169727,0.987023425102234,-39.0092896145582,-24.5203376077555,-17.5784477962816,-87.0977241121351,-100.283674372979,-57.6066652968344,-71.3260197737426,-66.6014321948269,-45.5587465906026
07-Nov-2024 04:30:58,14,38,-0.0103704004238049,0.381971871852875,-0.0615871419509252,0.149083236853282,-0.000470591961250951,0.044779592504104,0.987810023625692,-33.9746328523102,-20.7492472942423,-15.3157936081736,-81.7474987236406,-96.4183187933641,-55.2968784756758,-75.6649064021367,-67.5377605613749,-45.6498017425253
07-Nov-2024 04:31:56,14,39,-0.00848065658162037,0.380508069197337,-0.050672792394956,0.105700645347436,-0.00727329573904475,0.0648582021395365,0.992253975073497,-45.890665739644,-46.385592350221,-30.5244780259463,-76.2704646441212,-99.5251967476088,-54.7925636470098,-78.7492114360635,-70.7432597843988,-44.4481800641562
07-Nov-2024 04:32:09,14,40,-0.00246833317602674,0.380606710910797,-0.0529280419150988,0.105064807335536,-0.0149316608284911,0.0959189141790072,0.989716140429179,-40.8560089773961,-42.6145020367077,-28.2618238378383,-70.9202392556267,-95.6598411679943,-52.4827768258512,-83.0880980644576,-71.6795881509468,-44.5392352160789
07-Nov-2024 04:33:03,14,41,0.00359717759614189,0.378700176874797,-0.0401200336714586,0.0694509372115135,-0.0191874851783117,0.123734294374784,0.989696057637533,-44.146697039939,-44.6221294079408,-32.3348389526709,-65.3566095216198,-94.3806023553093,-51.300726000939,-86.1246938956181,-74.5005019457327,-43.7589519528557
07-Nov-2024 04:33:17,14,42,0.0102345355475942,0.378855969508489,-0.0426185968021552,0.0668462137381236,-0.0264603219926357,0.150078230102857,0.986056800683339,-39.112040277691,-40.8510390944275,-30.072184764563,-60.0063841331252,-90.5152467756947,-48.9909391797804,-90.4635805240121,-75.4368303122807,-43.8500071047784
07-Nov-2024 04:33:54,14,43,0.0121092991282543,0.376065733035405,-0.0373186089098454,0.0424989625811577,-0.0330915739138921,0.174298046032588,0.983218717575073,-41.1008839547122,-13.4524126957611,-10.7022282714099,-55.8453892730909,-88.5571687850223,-46.572940466731,-93.7626900175432,-71.192276443401,-41.6396160816023
07-Nov-2024 04:34:07,14,44,0.0121437369535367,0.377365309000015,-0.0310342215001583,0.0182845665762822,-0.035397781431675,0.185958451032639,0.98174954255422,-45.227055219338,-12.6394274547223,-10.2144371267866,-52.0910965858127,-84.256032410885,-44.3410737555585,-98.0879449096911,-67.3554298604023,-39.639894265999
07-Nov-2024 04:35:04,14,45,0.00768567028765877,0.373693720499674,-0.01994879009823,0.0193708227326473,-0.0323463978866736,0.217330416043599,0.975369691848755,-41.0095626901616,-44.8086216348706,-29.9105633078985,-50.0834528121565,-79.9264252284802,-42.0911410434476,-101.300127102531,-64.2147296344631,-38.3598378466094
07-Nov-2024 04:35:17,14,46,0.00821980747083823,0.375852674245834,-0.0162032842636108,-0.0054252945818007,-0.0342751937607924,0.22877541979154,0.972860554854075,-45.1357339547874,-43.9956363938318,-29.4227721632752,-46.3291601248783,-75.625288854343,-39.8592743322751,-105.625381994679,-60.3778830514644,-36.3601160310061
07-Nov-2024 04:36:06,14,47,0.00770607472707828,0.37398733496666,-0.00524005939563115,-0.0201502518107494,-0.0239333142836889,0.215016268690427,0.976109230518341,-48.2041686341878,-46.7851264526757,-29.1036942339157,-45.9408408780027,-68.9342471536795,-38.9516014171889,-103.398715889082,-59.5704083025819,-37.3444379990546
07-Nov-2024 04:36:19,14,48,0.00475180984164278,0.375250899791718,0.00222411632227401,-0.0425635260840257,-0.0194156397134066,0.201208122571309,0.978430732091268,-54.9944352104894,-50.333526800926,-31.1426576416887,-44.4541971743161,-64.6574408571497,-37.0779615025718,-100.67858613314,-60.8898603751696,-38.2689272689962
07-Nov-2024 04:37:06,14,49,0.00812881290912628,0.374069295326869,0.00999850034713745,-0.0726832747459412,-0.0144965390364329,0.182101034124692,0.980482661724091,-60.2237858383404,-50.8024720044729,-28.8526003808952,-42.466715699035,-59.6235168585531,-36.7373050877201,-99.5551882023711,-61.4458490370222,-38.9983328879913
07-Nov-2024 04:37:19,14,50,0.00476870670293768,0.375734130541484,0.0181481105585893,-0.0977149287859599,-0.0113297173132499,0.165621246894201,0.981271163622538,-67.014052414642,-54.3508723527231,-30.8915637886681,-40.9800719953484,-55.3467105620234,-34.863665173103,-96.835058446429,-62.76530110961,-39.9228221579329
07-Nov-2024 04:38:04,14,51,0.0105275652681788,0.375116449594498,0.0216798988481363,-0.133382401863734,-0.0156467087566853,0.153516035278638,0.978977616628011,-72.7238610167183,-52.0845451286214,-28.9660168621578,-37.7430094058645,-51.1413454144602,-35.3315170083686,-96.3382946030734,-62.5780214768301,-40.1497696024013
07-Nov-2024 04:38:18,14,52,0.00728472567473849,0.37692599495252,0.0291776529202859,-0.154121193289757,-0.0139578289041917,0.138404805461566,0.978210560480754,-79.5141275930199,-55.6329454768717,-31.0049802699307,-36.256365702178,-46.8645391179305,-33.4578770937516,-93.6181648471314,-63.8974735494179,-41.074258872343
07-Nov-2024 04:39:04,14,53,0.00823081055035194,0.376912864049276,0.0261911155035098,-0.177297784884771,-0.0199447575956583,0.116624174018701,0.977019214630127,-84.1891651822089,-53.1239820389457,-29.261688510562,-35.3195125555927,-48.848453395884,-35.5299830540758,-93.0597180474825,-62.7385597693218,-42.024977229548
07-Nov-2024 04:39:17,14,54,0.00393496525163452,0.379002330700556,0.0343976681431135,-0.199033636848132,-0.0181191127747297,0.100461266934872,0.974661417802175,-90.9794317585104,-56.6723823871959,-31.3006519183349,-33.8328688519061,-44.5716470993542,-33.6563431394587,-90.3395882915404,-64.0580118419096,-42.9494664994896
07-Nov-2024 04:40:04,14,55,0.00695795829718312,0.377976995706558,0.0315006017684937,-0.218417163689931,-0.0260260342309872,0.0631981243689855,0.973459100723267,-95.9620838412557,-54.4921008423578,-29.9484877425371,-33.2961204267702,-47.175201090066,-35.4055761623123,-86.075300013745,-68.3382809881554,-42.987070313063
07-Nov-2024 04:40:17,14,56,0.00273234716927012,0.380545709530512,0.039291042337815,-0.241013126571973,-0.0260356308271488,0.0464552966256936,0.969059737523397,-102.752350417557,-58.040501190608,-31.98745115031,-31.8094767230836,-42.8983947935363,-33.5319362476952,-83.355170257803,-69.6577330607431,-43.9115595830047
07-Nov-2024 04:41:06,14,57,0.00487856936330597,0.380695015192032,0.0380922084053357,-0.249361212054888,-0.033307691415151,0.0082488356779019,0.967802445093791,-107.138809747081,-55.4245605923138,-33.6058507662975,-34.0227806586724,-47.6867686406274,-34.8947328018135,-79.1879612409342,-72.6075936701599,-44.9176061247622
07-Nov-2024 04:41:19,14,58,-0.00183813344532003,0.381324114402135,0.0477156994243463,-0.252511078119278,-0.0294451912244161,0.00256815810377399,0.967142454783122,-108.02095138585,-63.6739912435751,-37.4339452029388,-32.7383653978537,-44.7205597507341,-33.1150074678775,-76.0551859689729,-72.7703595928186,-44.7023681971022
07-Nov-2024 04:42:08,14,59,-0.0033386742696166,0.38110303680102,0.04472603003184,-0.254001082976659,-0.0318204984068871,-0.0331373728811741,0.96611225605011,-111.60118940123,-62.9162514215642,-36.8517577436875,-36.0789239566726,-47.1869409326515,-36.2535003683091,-73.0988710665483,-74.3483297838919,-44.3029089053502
07-Nov-2024 04:42:21,14,60,-0.010918707276384,0.382319025198619,0.0562168175975482,-0.256112100680669,-0.0277277597536643,-0.0352940790355206,0.965604531764984,-112.483331039999,-71.1656820728255,-40.6798521803288,-34.7945086958538,-44.2207320427581,-34.4737750343731,-69.9660957945869,-74.5110957065507,-44.0876709776902
07-Nov-2024 04:43:11,14,61,-0.0142963521182537,0.382160337766012,0.05780895575881,-0.255703669786453,-0.0289469788471858,-0.0656858503818512,0.96408668756485,-114.489520867074,-75.7365274874508,-41.8528056690238,-37.4725803448539,-46.3708181887704,-36.6531588176211,-66.246550707394,-75.5314637634167,-43.2553223679842
07-Nov-2024 04:43:25,14,62,-0.0204393936942021,0.383612382411957,0.0669008036454519,-0.258088062206904,-0.0270328285793463,-0.0690482939283053,0.963271582126617,-115.371662505843,-83.9859581387121,-45.6809001056652,-36.1881650840352,-43.404609298877,-34.8734334836851,-63.1137754354327,-75.6942296860754,-43.0400844403243
07-Nov-2024 04:44:16,14,63,-0.0229130799571673,0.383544147014618,0.0669692133863767,-0.254550824562709,-0.0289268200596174,-0.0918437386552493,0.962253526846568,-117.040828238765,-86.5710961716554,-47.5814240683333,-38.9099932781259,-45.7715479269367,-37.2482627083413,-60.3626152558555,-75.7607966758378,-42.4412911716413
07-Nov-2024 04:44:29,14,64,-0.0302152027686437,0.385896257559458,0.0782331595818202,-0.256376759211222,-0.0272074228773514,-0.095916702846686,0.961421203613281,-117.922969877535,-94.8205268229167,-51.4095185049747,-37.6255780173072,-42.8053390370434,-35.4685373744053,-57.2298399838942,-75.9235625984965,-42.2260532439814
07-Nov-2024 04:45:25,14,65,-0.0333991828064124,0.386726448933284,0.0764178186655045,-0.239679988225301,-0.0257885693262021,-0.103284670909246,0.964997828006744,-117.54862356338,-101.137811165019,-54.0488277046294,-42.6942844839433,-44.0057039061268,-39.1410893197656,-57.437872258125,-75.1382290547071,-42.4190376458099
07-Nov-2024 04:45:38,14,66,-0.0409306389590104,0.389924381176631,0.0890392700831095,-0.242722734808922,-0.0241562508046627,-0.106462878485521,0.963933483759562,-118.430765202149,-109.38724181628,-57.8769221412708,-41.4098692231246,-41.0394950162334,-37.3613639858296,-54.3050969861637,-75.3009949773659,-42.2037997181499
07-Nov-2024 04:46:13,14,67,-0.0470900326967239,0.387366133928299,0.0887650246421496,-0.248249116539955,-0.0168563568343719,-0.106786522765954,0.962644755840302,-114.34330373052,-103.33695195686,-52.7642659364311,-39.4824718597031,-14.2862295564603,-15.7805712219209,-53.9749483403389,-66.9595135588698,-38.8980398063321
07-Nov-2024 04:46:26,14,68,-0.052823647360007,0.387171818812688,0.0881383101145426,-0.251331732670466,-0.0109810881316662,-0.105043726166089,0.96212139527003,-115.984086235352,-102.75273525202,-52.5210023500847,-36.4785136325542,-14.7746772171996,-16.0736398183645,-53.7743959214181,-58.7920818735977,-34.86316872977
07-Nov-2024 04:47:29,14,69,-0.0661680330832799,0.387006837129593,0.0832784816622734,-0.257759481668472,0.0094485708201925,-0.115784442424774,0.959200072288513,-118.810746751953,-108.735481969889,-54.9430424544917,-39.1878358372692,-45.6672683176834,-37.6797777346323,-52.3090453890453,-48.8876253217137,-33.06785323558
07-Nov-2024 04:47:43,14,70,-0.0732420538862546,0.387940833965937,0.0849489132563273,-0.267991675933202,0.0174713448931774,-0.116147372623285,0.956234812736511,-120.451529256785,-108.151265265048,-54.6997788681453,-36.1838776101203,-46.1557159784227,-37.9728463310758,-52.1084929701245,-40.7201936364417,-29.032982159018
07-Nov-2024 04:48:45,14,71,-0.0754731381932894,0.391192003091176,0.0885231092572212,-0.288047462701797,0.0183268827696641,-0.140252924958865,0.947112397352854,-126.660250767501,-111.675530271563,-58.7891671271755,-38.9615595989036,-46.9212353590345,-37.6724495874316,-49.6255414944777,-44.3592495178635,-30.3928888736419
